Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.56313076032	1.79142107321941	-4.1824325	2.895308
abau1245	-0.493472523231	1.83095742644114	-4.27989725	2.99550575
abee1242	-1.018269295195	1.81027032228394	-4.72553275	2.45042275
aben1249	-0.302536290933	1.79391489661976	-4.074065	3.174424
abkh1244	-0.60859759821	1.99967545402039	-4.59582775	3.40983075
abua1245	-1.05036788539296	1.91746483421403	-5.07883525	2.510926
abui1241	-0.5975713049525	2.08692019379648	-4.70348875	3.391981
abun1252	-0.70247007114	2.06753744746061	-5.03080175	3.333651
acha1249	0.24392229344185	1.76428408300572	-3.20947825	3.7597005
acha1250	0.14753844141	2.0898135795392	-4.00509125	4.07780174999999
ache1245	-0.432742823755	1.99218894481108	-4.543717	3.40179224999999
achi1256	-1.5334509498455	2.18593083186962	-6.08436775	2.67097575
achi1257	-0.275975724613	1.76517337385899	-3.80981125	3.1830035
achu1248	0.259830103036	2.1598351890948	-3.8688935	4.596737
acol1236	0.3619647902725	1.86048749429228	-3.225813	3.95474024999999
adan1251	-0.22813067934	2.06813211274019	-4.07343725	3.8424935
adon1237	-0.705044151008	1.78441898491967	-4.330235	2.79081025
adze1240	-0.7613896760805	1.80082799357532	-4.31049875	2.56645774999999
afar1241	1.54284984499	1.75787708640863	-1.764784	5.0462725
aghu1255	-0.1655687097005	1.78105710280966	-3.762042	3.23336625
agob1244	0.13583139915	1.9008337605235	-3.66058175	3.98037575
agua1253	0.263171906345	2.16374463801211	-3.93919925	4.68424675
agut1237	-0.1875031858825	1.77884603475105	-3.76377775	3.37433
aheu1239	0.9259447987545	1.77781416220283	-2.5519185	4.29889875
ahin1234	-0.506933027804	1.79931518909808	-4.3346315	2.90565425
aime1238	-1.33627283602	1.97831746388651	-5.37818525	2.3132525
ainu1240	-0.78771334255	2.56956562272637	-6.143668	3.92923699999999
aito1238	-1.255915317515	1.78630811491303	-4.780482	2.0684475
ajas1235	-1.4386962936722	2.61051285348511	-7.1182505	3.18131224999999
akei1237	-0.80434787016305	1.79285636903026	-4.32969275	2.74878675
akha1245	0.02619506056	1.75429166491936	-3.53318725	3.49460825
akoo1248	-0.45179367311	1.7661138483185	-3.78647025	3.0794295
akun1241	-0.537253707953	2.16623361953304	-4.93833375	3.48608925
alab1237	0.707370858524	2.17700317830263	-3.44189925	5.114994
alab1254	1.41591957698	1.76378055909153	-1.969617	4.9832805
alac1244	-0.373840980898	2.13983308389537	-4.67584525	3.7799325
alag1248	1.330824573885	1.77072532160279	-1.99643825	4.68448225
alam1246	-0.0286561204595	1.84140559609258	-3.8025475	3.4924845
alba1269	-0.2487815793835	1.75831566624942	-3.79297475	3.13230575
aleu1260	0.898431277853	2.18289511582037	-3.31508875	5.15478125
alor1247	-0.6976334871015	1.7892967663323	-4.313945	2.763785
amah1246	0.5981296757105	2.18071009788111	-3.71799325	4.82815324999999
amam1246	-1.372834965665	1.99615431861842	-5.44620775	2.38661275
amap1240	0.03141351743	1.94434374382665	-3.89341525	3.6687965
amar1272	-0.8998050815365	1.81579891655324	-4.604208	2.540574
ambu1247	0.390914268625	1.90185555504191	-3.33330375	4.2624065
amdo1237	0.3310239822855	1.73436267337192	-3.0794445	3.724756
amha1245	1.13744174012	1.78265891683897	-2.29791625	4.7058875
amii1238	-1.0544384810615	1.97734172115331	-5.06955075	2.729547
amis1246	-0.604371429651	1.81711973958615	-4.307176	2.91991725
anei1239	-0.8164764279215	1.77560171881298	-4.4575865	2.5834425
anem1249	-1.03481011965094	2.09059159355975	-5.447032	2.84541825
anfi1235	-0.3893874860945	1.77377760059516	-3.88329875	3.06545175
anga1288	0.07209761147525	1.73675872990992	-3.335961	3.566065
ango1257	-2.227447760995	2.19308129559556	-6.7145585	1.833107
anin1240	-0.59748603447	2.05486716156629	-4.76646875	3.31888525
anuf1239	-1.020445065675	1.8247424973164	-4.6868575	2.50254475
anuu1241	-0.3698698616445	1.70575254680445	-3.75835325	3.00926925
aona1235	0.15669674154	1.74522652959326	-3.36607125	3.618446
aoua1234	-0.998874415905	1.79855269624332	-4.54700225	2.33864475
apat1240	-0.4383598592655	1.73779025334511	-3.94510025	2.96496575
apin1244	-0.980700089025	2.1228244348004	-5.228187	3.212153
apma1240	-0.7924724928766	1.77307879853793	-4.347192	2.550695
apma1241	-0.693267225756	2.01200657533201	-4.8269895	3.125524
apur1254	0.657995234975	2.07342603936929	-3.39918675	4.77543075
arak1252	-0.820707328864	1.77960587866655	-4.34658375	2.61469025
aram1253	0.17945146271	1.89370676987552	-3.532044	4.02571425
arao1248	1.19288441673	2.14576577193322	-3.005729	5.4471045
arap1274	2.51350732425	2.22350686501692	-1.63205825	6.96904825
