Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.79005761983	0.901139350439545	-2.6542205	0.838441575
abau1245	0.284365131215	0.757275512583035	-1.13409175	1.75727925
abee1242	-0.2398574346435	1.04134743901839	-2.39410475	1.77562725
aben1249	-0.182646427164	0.843872016283012	-1.8761815	1.455039
abkh1244	-0.335061054762	1.08843909073146	-2.49071325	1.73901275
abua1245	0.2208448016003	0.778162462679351	-1.30848025	1.76626375
abui1241	-0.02393376612	0.851855399797782	-1.71404625	1.66400175
abun1252	-0.439769368935	0.952744826687124	-2.3076895	1.36137375
acha1249	0.40193270515	0.869485845978893	-1.28994225	2.1704535
acha1250	-0.63440147112	0.964702761560884	-2.620883	1.18386675
ache1245	-0.6319894531295	1.02263523976675	-2.81434775	1.29923875
achi1256	-0.7537996799575	1.04109529370364	-2.894009	1.16401475
achi1257	-0.035598627161	0.958157860427884	-1.97686725	1.7823165
achu1248	-0.06913234778	0.979175508938389	-1.95899975	1.8115665
acol1236	-0.35354610224	0.938395705619184	-2.22977275	1.44318225
adan1251	0.0509629461715	0.849114270798585	-1.67489025	1.7462945
adon1237	-0.0423529554665	0.858305325720682	-1.6670215	1.64402125
adze1240	-0.9155049526705	0.766321032201903	-2.456828	0.560704849999999
afar1241	0.373142149747	0.987021055803877	-1.49097225	2.387378
aghu1255	-0.7053701543728	1.01334840613178	-2.7674915	1.12957225
agob1244	1.4131929048446	0.936360007901139	-0.292044675	3.342936
agua1253	0.3746615942625	1.00862729105059	-1.54367275	2.52415575
agut1237	0.557366350791	1.00720187954976	-1.41350275	2.6691755
aheu1239	0.4448823262302	0.961897129176619	-1.39110775	2.44897375
ahin1234	-1.0798579067365	0.855270870487654	-2.87188425	0.53030015
aime1238	-0.40054680548675	0.945799879291913	-2.33069725	1.355132
ainu1240	-0.2704011098105	1.02787674586724	-2.367577	1.7347
aito1238	0.6480612906215	0.936833170600453	-1.19612225	2.5027535
ajas1235	-0.32920823438	1.05912938135928	-2.5251055	1.602053
akei1237	-1.4432987774905	0.913601562943707	-3.3742265	0.192149249999999
akha1245	-0.900124845416	0.811061237593106	-2.550921	0.5951151
akoo1248	0.2919347288475	0.924145074720765	-1.51857275	2.1739015
akun1241	-0.3910756280805	0.97317922642398	-2.40545125	1.480914
alab1237	0.44009527384155	0.984005548799086	-1.47447675	2.403976
alab1254	-0.1789493762625	0.901184646813058	-1.919783	1.71295975
alac1244	-0.73578616953	0.934006942932063	-2.634695	1.039136
alag1248	-0.1285627894705	0.986229431454069	-2.02189225	1.926958
alam1246	0.265150473003	0.805233839623473	-1.2558505	1.88084675
alba1269	0.37748500759345	0.956300471153455	-1.50088225	2.30109375
aleu1260	-0.435938477076	1.03756110194001	-2.60073675	1.52853925
alor1247	0.0499297472645	0.860247965568231	-1.68987275	1.7824
amah1246	0.0789499879325	0.955685716216226	-1.8676215	2.10159425
amam1246	-0.64203930144	0.803300998382812	-2.308418	0.878294875
amap1240	0.272576842625	0.756311843588851	-1.18742225	1.76453575
amar1272	-1.34255452842	0.924899432727105	-3.29808825	0.337761099999996
ambu1247	0.2497635037875	0.772186398004835	-1.27725425	1.77938775
amdo1237	0.68580258954	0.970198947810597	-1.05198875	2.70596225
amha1245	0.0653265878	0.965644341064606	-1.71928475	1.94106925
amii1238	-0.293879508095	0.916935231782952	-2.1965955	1.4829855
amis1246	-0.2631940177385	0.802853930394495	-1.892984	1.25251725
anei1239	-0.8727154526225	0.940832618868218	-2.76795675	0.889336424999999
anem1249	-1.322351260585	0.89682515396659	-3.240991	0.316146975
anfi1235	0.4917767158115	0.962354955005952	-1.34410825	2.4272015
anga1288	-0.279809727422	0.810689708348707	-1.931524	1.29324025
ango1257	-0.3660220629895	1.01554301653233	-2.4842855	1.60041925
anin1240	0.485790406423	1.07384263499554	-1.54552425	2.67507925
anuf1239	-0.258551413813	1.04175344155556	-2.465456	1.74603075
anuu1241	-0.35784179466	0.83680770687377	-1.98410875	1.25803125
aona1235	-0.0400025398345	0.82900532847333	-1.712567	1.57546525
aoua1234	-0.2975357727915	1.03515966733746	-2.2976365	1.6829795
apat1240	0.4837884684235	0.841892285298622	-1.174807	2.14946275
apin1244	-0.234964209587	1.02646500558292	-2.299998	1.7775555
apma1240	-1.51825187729	0.860161329718719	-3.34566375	0.0611385325
apma1241	-0.420527034471	0.769670061720699	-1.9777	0.996007975
apur1254	-0.203701996365	0.954094146720682	-2.07187175	1.72416475
arak1252	-1.5332814486	0.871735706984804	-3.31484175	0.0380641274999995
aram1253	1.299708236975	0.982657414957808	-0.4864868	3.29472875
arao1248	0.58612614751	1.03426701883696	-1.394204	2.67348075
arap1274	0.364735707225	1.04387355870978	-1.601904	2.5005245
araw1273	0.4739736211455	0.983882829983847	-1.40328875	2.497535
araw1276	0.804022647751	1.01478127022904	-1.09981275	2.82030025
arch1244	0.056912809062	0.862970224314191	-1.665252	1.75059525
area1240	0.3933053322285	0.825158150657548	-1.21067125	2.06976375
aree1239	0.3948092549815	0.745101510559142	-1.11814925	1.8718975
argo1244	-0.3161819871994	1.00529605738757	-2.5002125	1.5318
arhu1242	-0.4725219710785	1.013168931093	-2.61093325	1.448097
arig1246	-0.1764440864	0.956283001816315	-2.18551825	1.68175075
arom1237	-0.226173865976	0.945876603284682	-2.18838475	1.6096545
arop1242	0.17003877208575	0.776201397712911	-1.392241	1.74159575
arop1243	-1.027081839556	0.869880679802461	-2.881842	0.5737824
aros1241	0.0532760003425	0.966271447100171	-1.94475775	1.91686625
arta1239	-0.73299973054	0.895384725231378	-2.6425235	0.957340049999999
asha1243	0.749260262821	0.981628798748038	-1.185621	2.79726425
ashe1272	1.216345152347	0.964231754297131	-0.548480125	3.27771025
asoa1238	-0.588648188923	1.04096314855616	-2.95711375	1.35403275
assi1247	-0.440164924415	0.982510491714612	-2.38638625	1.44038175
asut1235	-0.27636835422	0.957204199691953	-2.210924	1.61300425
atam1240	0.210500045473	0.838962151073095	-1.44089825	1.8896735
atay1247	0.356915747497	0.86944809065125	-1.40116025	2.14091
athp1241	0.575809413228	0.810595135289106	-0.996829375	2.102128
aton1241	0.1250286624315	0.913706301710519	-1.72191375	1.88687075
aulu1238	-1.64985906925	0.812322582170935	-3.3297865	-0.180495425
auuu1241	0.2896506303319	0.732577733328516	-1.173809	1.738733
auye1238	-0.24218761455	0.883722048832711	-1.99533825	1.46357475
avac1239	0.487925635663	1.04656028764621	-1.52271525	2.658124
avat1244	-0.1706211010915	0.934964638307629	-2.0220055	1.68622775
awac1239	0.1488576361719	0.972979143676002	-1.84414625	2.101544
awad1243	0.1800814670115	0.925029060375924	-1.64304375	2.07458
awad1244	-0.900295449745	0.788734588275256	-2.4989195	0.565840774999998
awar1248	-0.9636097413345	0.754678033380769	-2.46851075	0.483836399999999
awar1249	-0.757752907923	0.83866121727009	-2.48089625	0.828774749999999
awet1244	0.460064027298	0.896355393364785	-1.33258625	2.29475425
awji1241	0.57397573336	1.02641123779987	-1.25624325	2.704838
awtu1239	0.24003291908	0.72740779393581	-1.199333	1.6982385
axam1237	-1.609294463485	0.817597299596639	-3.2788655	-0.10509425
axiy1235	-0.9260489735415	0.928165338556578	-2.93787475	0.781603724999999
ayac1239	-0.2685658127165	1.01700147223842	-2.36747875	1.74856425
ayiw1239	0.342369797153	0.845827088186247	-1.28457575	2.0364555
azha1235	-0.954072451725	0.940391484386769	-2.95759725	0.777662624999998
baba1266	-0.4532685393285	0.898808009944891	-2.29944525	1.2417205
baba1268	-0.64214567162	0.955922876079712	-2.667228	1.05282625
babi1235	-0.48747039846835	1.00588579302088	-2.53963125	1.41552575
bafi1243	1.208194928892	0.915673191962088	-0.522699075	3.02463025
bafu1246	-0.56665239114185	0.90295632860821	-2.43210425	1.06652125
baga1272	-0.000993017025000001	0.916953571857972	-1.83192475	1.78617525
bagi1246	-0.2178476529238	0.913184880228969	-2.02439675	1.573143
bahi1252	0.4840272939365	0.779599115334246	-1.0439925	2.051589
baim1244	0.6265527247665	1.0178109309192	-1.20713175	2.75166525
baka1272	-0.23590163905	1.06780942789612	-2.45905925	1.870629
baka1274	-0.2770857071265	1.06672954125739	-2.601691	1.7853095
baki1244	-1.309389011361	0.819556198756772	-3.0251015	0.166188199999998
bala1311	0.286241560195	0.954380579083469	-1.62143725	2.18155525
bala1315	0.568612741355	1.00282346108561	-1.31843875	2.624689
