Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0027218220965	2.04668842826012	-4.174956	3.9342565
abau1245	-0.2705394283495	2.16732649380736	-4.44765	3.84348175
abee1242	-0.55564153060355	2.03897102376916	-4.635824	3.27536574999999
aben1249	0.4505669193	2.07738598822168	-3.6170585	4.58404274999999
abkh1244	-0.175450036115	2.21286543937945	-4.697527	4.0851305
abua1245	-0.8104575782255	2.19942662754642	-5.1881665	3.40800875
abui1241	0.747546301031	2.21393245277477	-3.59644475	5.24931675
abun1252	-0.488323708052	2.43051539326459	-5.4149935	4.109
acha1249	0.813430481912	1.98541643056626	-3.20366425	4.73160625
acha1250	1.2005693796635	2.16982086666816	-2.932388	5.50409375
ache1245	-2.055133324585	2.51944636954323	-7.29484475	2.83215725
achi1256	-1.146061287139	2.26799789304556	-5.788696	3.1405035
achi1257	0.0045314724305	2.02449714200027	-4.10901	3.9772065
achu1248	1.224825191425	2.19523997280452	-3.0047515	5.66298675
acol1236	0.970148096185	2.11418081159644	-3.27464375	5.172636
adan1251	1.258676249105	2.22368942821019	-3.06765175	5.726171
adon1237	0.110723787775	2.07504280371295	-4.0380915	4.15870275
adze1240	-0.145123519546	2.08851469999859	-4.36104125	3.843688
afar1241	1.96251654791485	2.02885098018261	-2.01870775	6.02418925
aghu1255	0.305876862525	2.07063003122488	-3.8393215	4.31410975
agob1244	1.108933748905	2.28799828946517	-3.29572525	5.59917325
agua1253	1.25748696736	2.20926064928582	-3.09592225	5.73769624999999
agut1237	0.4979746327305	2.07121368981263	-3.559736	4.55264349999999
aheu1239	1.004247399075	2.02653158134484	-3.01378625	5.06442225
ahin1234	0.184749243185	2.04827601352253	-3.984991	4.18266525
aime1238	-0.79279084174	2.2714439008895	-5.425795	3.50372574999999
ainu1240	-0.1639505391005	2.4302467464324	-5.1770915	4.47302725
aito1238	-0.803201309005	2.08800676975894	-4.9240925	3.185614
ajas1235	-0.3231029033365	2.24173598543186	-4.8268875	4.09149874999999
akei1237	-0.123707178495	2.10253829991405	-4.37383025	4.027382
akha1245	0.588311399315	2.00101102894464	-3.313002	4.58756149999999
akoo1248	0.151576068605	2.03929400320461	-4.05614425	4.140956
akun1241	0.1009463532415	2.23259068577013	-4.437588	4.45583425
alab1237	0.396555482505	2.2466781246004	-4.27335825	4.78312225
alab1254	1.82374365107	2.03137125888892	-2.310052	5.84699675
alac1244	0.130401049465	2.1779785367777	-4.1981685	4.30620375
alag1248	1.752790999189	2.02741447274895	-2.49617075	5.76046775
alam1246	0.096412909905	2.14311523509073	-4.0945125	4.02620175
alba1269	0.46950673464	2.06629871498287	-3.652707	4.54189624999999
aleu1260	1.05451930809	2.28229331350269	-3.408453	5.48310749999999
alor1247	0.07040488123	2.07793197785743	-3.97997025	4.03365324999999
amah1246	1.490343946956	2.1468696414027	-2.72905075	5.808605
amam1246	-0.4867998254005	2.23652530346871	-4.95670325	3.822553
amap1240	0.384767440243	2.25972465568455	-4.27090125	4.761493
amar1272	-0.255336884542	2.09031477083943	-4.34211125	3.773103
ambu1247	0.69878030147	2.18452775252429	-3.6283605	4.894812
amdo1237	0.9852205041429	2.00386004080106	-3.093963	5.1319975
amha1245	1.67417544634	2.02618003496254	-2.2185895	5.84382325
amii1238	0.290002078375	2.29427137581487	-4.4346495	4.7557575
amis1246	0.085949198742	2.11015804444271	-4.05291775	4.07280975
anei1239	-0.191320657995	2.07743361849825	-4.49451475	3.63323649999999
