Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.40135434486335	1.88818516841608	-4.36092	3.13964875
abau1245	-1.12815494536585	1.96398572846777	-4.93530075	2.69258725
abee1242	-0.856929239006	1.88097773828341	-4.563744	2.73717025
aben1249	-0.105825907195	1.82441917570979	-3.57880825	3.32514449999999
abkh1244	-1.037108992171	1.99442862837726	-4.99231375	2.76695525
abua1245	-1.852987122585	2.02930614007279	-5.7623745	2.13226225
abui1241	0.077904324355	2.03833586188778	-3.895118	3.95037575
abun1252	-1.1249539688379	2.26298375910196	-5.72854375	2.9421915
acha1249	0.14837403117	1.78646508497121	-3.303275	3.64631475
acha1250	0.3554491173575	2.16011289267791	-3.891813	4.59924999999999
ache1245	-0.952813659765	2.14517812639883	-5.31062525	3.004719
achi1256	-2.2065586363015	2.23963120559822	-6.84996525	2.11990825
achi1257	-0.57264686842695	1.82474192807991	-4.20422575	3.05696475
achu1248	0.62190493430415	2.14646177058726	-3.4832655	4.882909
acol1236	1.4448953971885	1.96549830549949	-2.521391	5.2012215
adan1251	0.350662192705	2.03691166303226	-3.60795625	4.2726965
adon1237	-0.6389332429535	1.80664572362939	-4.20615375	2.77507075
adze1240	-0.9320836201505	1.81525019678996	-4.60651725	2.5062465
afar1241	1.74884140181	1.83297769957501	-1.850216	5.25465475
aghu1255	-0.292070855655	1.95097392006728	-4.222028	3.5017335
agob1244	0.359350854295	2.07203582886005	-3.48302625	4.519107
agua1253	0.575955276335	2.16285624707602	-3.7296875	4.86873475
agut1237	0.012945490161	1.83167611501306	-3.42626	3.62549674999999
aheu1239	0.4032212861425	1.7703513494187	-2.916868	3.83518525
ahin1234	-0.3900778131455	1.82019749113869	-4.031436	3.17472825
aime1238	-1.02966990399	2.02504841132473	-5.07297925	3.0477215
ainu1240	-0.7955150514515	2.13237944131099	-5.27373	3.3827085
aito1238	-1.4495644908895	1.90493517791729	-5.36480925	2.0162525
ajas1235	-0.206614852565	2.18306826633807	-4.5927445	3.87166575
akei1237	-0.8835040360955	1.8361906921255	-4.56122025	2.56993725
akha1245	-0.065908242532	1.79285730174598	-3.6428855	3.35876375
akoo1248	-0.2406147864705	1.85103848487319	-3.893941	3.27337925
akun1241	-0.8649646377355	2.18008576279731	-5.244894	3.2491625
alab1237	0.0760183595105	2.12948886083248	-4.186957	4.17250225
alab1254	1.561154669195	1.82662153365528	-1.99217	5.079378
alac1244	-0.399368994875	2.1725404401566	-4.90232525	3.79144825
alag1248	1.46186823077	1.84899247140364	-2.09658575	5.040601
alam1246	-0.80090863915	1.97185830324115	-4.6097895	3.0536455
alba1269	-0.047501183085	1.80464325593184	-3.47242675	3.542419
aleu1260	0.011506544344	2.16396430551053	-4.22059625	4.243486
alor1247	-0.6089371450115	1.80073123132398	-4.19875125	2.778537
amah1246	0.57121330522	2.12312200494734	-3.527869	4.773168
amam1246	-1.3579240691315	2.00348232357608	-5.47280975	2.3681915
amap1240	-0.70381013993	1.970422225643	-4.63927425	3.1518535
amar1272	-1.0298752488215	1.8213896668147	-4.6378555	2.359825
ambu1247	0.264888409763	1.99563527855126	-3.5881925	4.14324525
amdo1237	0.210015289619	1.79034564940892	-3.30603325	3.67955725
amha1245	1.39058904871	1.84694391451478	-2.34478725	5.03300775
amii1238	-0.422685225985	2.09101583069775	-4.656339	3.80319299999999
amis1246	-0.4132777093725	1.86580571359666	-4.06922	3.250359
anei1239	-0.8789514413825	1.85939416411216	-4.6353105	2.71717
anem1249	-0.559507732937	2.10883050082723	-4.62089575	3.59935824999999
anfi1235	-0.59322811390395	1.89328635082135	-4.502361	2.956007
anga1288	-0.00405247277	1.8324512084218	-3.62808975	3.54040575
ango1257	-2.548966014725	2.18520427505874	-6.9924535	1.65931949999999
