Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.877980627995	0.901535514982566	-2.810409	0.785789199999999
abau1245	0.5256210299127	0.789859984494558	-1.00739775	2.1191235
abee1242	-0.2239815193815	1.02518485455288	-2.374682	1.77457375
aben1249	-0.1710819298625	0.866159255301922	-1.9255115	1.48659125
abkh1244	-0.638513680408	1.03491275315051	-2.7803785	1.230416
abua1245	0.390630073102	0.825915354361342	-1.27286675	2.005354
abui1241	-0.045271208563	0.889864485358651	-1.8872935	1.63718075
abun1252	-0.546728198485	0.976295944396444	-2.446252	1.30427325
acha1249	0.393121925545	0.914128815310271	-1.3572225	2.25190925
acha1250	-0.560670792561	1.07530956412706	-2.75390525	1.4329485
ache1245	-1.002310956395	0.994702897923726	-3.03937325	0.897905049999999
achi1256	-0.6162427628915	1.09445300434986	-2.93370375	1.47812175
achi1257	-0.03349377061275	1.00256135583352	-2.046006	1.9411995
achu1248	0.1824428799435	0.960117774906203	-1.7069035	2.0702035
acol1236	-0.412478631087	1.00502543272601	-2.51363775	1.4662925
adan1251	0.0254111050005	0.880286171023799	-1.7931255	1.768485
adon1237	-0.097084923115	0.907010933730156	-1.95862025	1.66138525
adze1240	-0.96777722818405	0.780512391376501	-2.59395775	0.45992485
afar1241	0.4203342642225	1.01960801915392	-1.52792325	2.56572375
aghu1255	-0.809958319065	0.990017374789153	-2.942649	1.01020925
agob1244	1.48295883894	0.926617981178766	-0.200114625	3.5398205
agua1253	0.6199906847815	1.02779003878753	-1.38928575	2.706004
agut1237	0.54496573996	1.01066731989755	-1.40950925	2.5196705
aheu1239	0.526955741845	0.93382617030771	-1.24648125	2.39238575
ahin1234	-1.106867504575	0.853021073059568	-2.8436915	0.519034324999999
aime1238	-0.415952410536	0.954070864359458	-2.407872	1.35385425
ainu1240	-0.424088959048	1.07707924804427	-2.59914825	1.6042335
aito1238	0.57123600194	0.919501955788721	-1.189962	2.3830915
ajas1235	-0.293807630537	1.10608106590767	-2.4988935	1.78263275
akei1237	-1.555463998655	0.942501088179581	-3.545305	0.162958275
akha1245	-0.888685818645	0.900606932720219	-2.64036725	0.743477874999998
akoo1248	0.3091462214595	0.963582411722959	-1.510612	2.24834525
akun1241	-0.2113543234605	0.951800078777748	-2.087624	1.6317655
alab1237	0.4446147253945	1.04185985807135	-1.6004945	2.57983025
alab1254	-0.14581394096	0.921883273765352	-1.89839075	1.69127925
alac1244	-0.7292607361043	0.936722483287264	-2.706068	1.0079815
alag1248	-0.113091441207	0.94760916570576	-1.97715825	1.70077775
alam1246	0.37240225718305	0.840380254435	-1.2303025	2.0474935
alba1269	0.36149758891465	0.990684322877563	-1.53178125	2.31277125
aleu1260	-0.45789280161	1.03098819419868	-2.5191615	1.524673
alor1247	0.0142216571596	0.876749423925964	-1.77776175	1.73160575
amah1246	-0.0209636629115	0.977743021901518	-2.030349	1.93134975
amam1246	-0.560969049042	0.86107648476501	-2.250683	1.114575
amap1240	0.42449520626	0.762956933545721	-1.13898675	1.99653
amar1272	-1.48433396795	0.910157305133415	-3.338621	0.175988699999998
ambu1247	0.4320222214375	0.828630532092644	-1.18751475	2.0970375
amdo1237	0.67141293713125	1.05369387601897	-1.36511	2.801398
amha1245	0.0809527984875	0.96941432214165	-1.74897425	1.991481
amii1238	-0.370648881925	0.946146337215722	-2.25702275	1.43651525
amis1246	-0.3770620466603	0.858250560390249	-2.06007425	1.21795775
anei1239	-0.998970854992	1.01322263538754	-3.05768525	0.834293149999999
anem1249	-1.4671390361765	0.915267791353993	-3.290217	0.136130024999999
anfi1235	0.27625428083	0.984204710635688	-1.658808	2.231096
anga1288	-0.3576878259045	0.795246292290176	-1.99943425	1.1191075
ango1257	-0.307450511617	1.1113927733409	-2.5341435	1.83536675
anin1240	0.47403405991415	1.08158926200103	-1.55672425	2.70278575
anuf1239	-0.27301247948	1.07790057168123	-2.43677175	1.75177875
anuu1241	-0.439446311744	0.912355888226357	-2.2189995	1.29555575
aona1235	-0.119374352102	0.862919785556597	-1.7546155	1.5732115
aoua1234	-0.376424144765	1.11392774685631	-2.6533895	1.80305575
apat1240	0.373140002542	0.852449121765151	-1.24775225	2.0314685
apin1244	-0.29402827454	1.06214409706841	-2.40581025	1.735969
apma1240	-1.685117702675	0.954521734179673	-3.64426025	0.0141019924999999
apma1241	-0.4637829092575	0.820036138701754	-2.128146	1.0480005
apur1254	-0.244739554944	0.977062157792091	-2.18702575	1.649548
arak1252	-1.6592176591355	0.909661880714819	-3.60741325	-0.000312569175000157
aram1253	1.438107143595	1.01014751997327	-0.429612	3.57525575
arao1248	0.5486500622295	0.962257775955202	-1.25595	2.546851
arap1274	0.3485747897425	1.0725823299602	-1.692871	2.55379
araw1273	0.5266663903435	1.01659130022628	-1.4184	2.575501
araw1276	0.8181283113845	1.03265720313086	-1.130701	3.01732475
arch1244	0.213280455731215	1.03579169908249	-1.735853	2.3761105
area1240	0.247803975958	0.822677217037028	-1.31684275	1.82426375
aree1239	0.587903850915	0.76175440017947	-0.9299995	2.11531125
argo1244	-0.3055786131	1.06718141893243	-2.44090025	1.7848795
arhu1242	-0.496880295517	1.10357238440429	-2.81029925	1.51775675
arig1246	-0.198572969415	0.980741129349274	-2.189797	1.7051735
arom1237	-0.2257889851085	0.957490751527176	-2.0922535	1.7266885
arop1242	0.356082304325	0.80881984059409	-1.2588125	1.94015525
arop1243	-1.1238253971055	0.898567802505942	-2.9995055	0.597790099999999
aros1241	-0.0527053877275	0.963660438866674	-2.06541025	1.85970225
arta1239	-0.7637653496555	0.853812588022409	-2.561881	0.830248074999999
asha1243	0.887069596496	1.05067863700825	-1.16323375	3.05270625
ashe1272	1.3189254752755	1.01368381496391	-0.44247495	3.541269
asoa1238	-0.49155914287	1.05621952086554	-2.71876175	1.46867675
assi1247	-0.4870765037635	1.02475150287395	-2.67286375	1.47094625
asut1235	-0.24880426548965	0.954061373000648	-2.139068	1.6145195
atam1240	0.219450535773	0.877963826187442	-1.425956	1.98773925
atay1247	0.288753293946	0.853012504765045	-1.3706465	1.973461
athp1241	0.6532529774015	0.817143436151028	-0.919822275	2.319017
aton1241	0.092849757268	0.891657912384186	-1.68432775	1.7945105
aulu1238	-1.790687549962	0.811019578512796	-3.45270175	-0.315174925
auuu1241	0.515513713843	0.755761135673876	-0.9840471	1.959434
auye1238	-0.30189527461025	0.908273330948926	-2.17632325	1.45213875
avac1239	0.5294291363705	0.987851201866452	-1.33342825	2.5980775
avat1244	-0.256654714295	1.02105578593162	-2.31984175	1.73327425
awac1239	-0.115667785824	1.03812738977977	-2.1557045	1.82177525
awad1243	0.229171663076	0.972216064839653	-1.64102375	2.1548455
awad1244	-1.007927023015	0.812935966311057	-2.62869	0.604713874999999
awar1248	-1.02588340549	0.777514289137852	-2.56545525	0.412601075
awar1249	-0.796288432646	0.864899103941069	-2.5486215	0.79403165
awet1244	0.5224761375225	0.912285696337568	-1.1522445	2.41751525
awji1241	0.56350873671	1.04874335674449	-1.41612775	2.75176475
awtu1239	0.474904776366	0.751300606552064	-1.007965	1.89920175
axam1237	-1.744576022675	0.815848935654916	-3.4435005	-0.253455000000002
axiy1235	-0.9634089226065	0.967381012718404	-2.962775	0.821541549999999
ayac1239	-0.338579245705	1.03251396168409	-2.49204625	1.6345365
ayiw1239	0.334786443295	0.867359969182382	-1.38385375	2.04420325
azha1235	-0.97037695049	0.97731332520105	-3.09221725	0.805718224999999
baba1266	-0.5448655351585	0.907397405438992	-2.36233025	1.13025175
baba1268	-0.64505756471	0.97297050793827	-2.721606	1.1994625
babi1235	-0.505567677167	1.06177149183463	-2.67859275	1.45104325
bafi1243	1.2473704021065	0.935643054114107	-0.3779175	3.224829
bafu1246	-0.653743974261	0.923270030017543	-2.5724765	1.0711225
baga1272	-0.021128367835	0.972327989953833	-1.98661425	1.88104
bagi1246	-0.091110255136	0.901611342784358	-1.940309	1.60533625
bahi1252	0.5022945369375	0.795319922997022	-1.0618685	2.12184775
baim1244	0.5751257539425	0.968729657764732	-1.321167	2.553785
baka1272	-0.2550203896313	1.05463744594442	-2.4575735	1.73367775
baka1274	-0.2257776497401	1.07105444252885	-2.40096375	1.817568
baki1244	-1.4265586384955	0.827662979475187	-3.10202125	0.11565505
bala1311	0.2427463586315	1.00175107223482	-1.66681275	2.2325765
bala1315	0.639584923712	1.02883415500568	-1.31567275	2.86654625
bala1316	-0.2573383502825	0.89574410625454	-2.11687675	1.4882115
balo1261	-0.8367422930405	1.02151698086712	-3.011487	0.973293125
balu1257	-1.013574771265	0.98920135719908	-3.1648775	0.833890575
bamb1262	0.4768772345795	0.967955030882576	-1.3240195	2.419951
bamb1269	-0.15453941897	1.07477108529055	-2.3655935	1.90576125
bamb1270	0.036653459966	0.991010573376341	-2.02484975	1.922622
bamu1253	0.17331968875	0.92760999970732	-1.7177185	1.965255
bamw1238	-0.9739958315395	1.05482926004998	-3.14462325	0.990056474999998
band1340	-0.2707852055395	1.05372702486582	-2.4321235	1.7765395
bang1354	-0.364874008905	1.03112583725278	-2.5049245	1.63490325
