Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.696226656972	1.46366682448924	-3.63125075	2.20049924999999
abau1245	-0.084577447485	1.67681916189116	-3.59148525	2.97763575
abee1242	-0.900492113665	1.52488545819755	-3.95914725	2.0303515
aben1249	0.0428241559465	1.50462535698773	-2.9888145	2.97548075
abkh1244	-0.8432242046955	1.74918862895546	-4.36742	2.58804375
abua1245	-1.062813245986	1.72534885661153	-4.597271	2.041701
abui1241	-0.0132283610765	1.76683964344331	-3.44203675	3.30337725
abun1252	-0.962818874715	1.91631501272075	-4.79097775	2.61521974999999
acha1249	0.375093401445	1.47683536135356	-2.59610475	3.370713
acha1250	0.438029638095	1.64539317078384	-2.77228	3.6774865
ache1245	-0.44566883386	1.66755252003605	-3.86458175	2.72166325
achi1256	-1.109090855885	1.83340247258283	-4.8539725	2.2812425
achi1257	-0.36644060932015	1.48120194296843	-3.47137725	2.38766725
achu1248	0.68831778739525	1.76707637016546	-2.6340035	4.20496625
acol1236	0.348385046334	1.65243414307479	-2.8360195	3.79067725
adan1251	0.60336779923	1.73411077316533	-2.7807915	4.00413524999999
adon1237	-0.47344156813355	1.49361599524991	-3.543951	2.28456425
adze1240	-0.6214646814352	1.51271508516935	-3.84689	2.2429315
afar1241	1.444774444475	1.46981876826933	-1.32114725	4.39823875
aghu1255	-0.085039924868	1.5705990708888	-3.387244	2.90332275
agob1244	0.093879175491	1.75615937103255	-3.58446025	3.561678
agua1253	0.70941332991295	1.78494475352861	-2.68659025	4.23986175
agut1237	0.1220583160307	1.4857253874302	-2.74451675	2.97191275
aheu1239	0.428414959878	1.45217642004601	-2.37126875	3.39336849999999
ahin1234	-0.204079290829	1.48754994505095	-3.18129775	2.58263925
aime1238	-1.060121526945	1.83997261800016	-4.756755	2.367808
ainu1240	-0.623681681346	1.84534858307463	-4.33762275	2.94862325
aito1238	-1.72402273813	1.58904558567799	-4.845264	1.2987335
ajas1235	-1.438047162875	1.96084302552475	-5.41665325	2.29552475
akei1237	-0.683428609299	1.51934470165735	-3.833068	2.23331675
akha1245	0.173661776021	1.40587856933538	-2.69070475	2.81367175
akoo1248	-0.4767514467795	1.46394851640958	-3.4042345	2.38624225
akun1241	-0.78269774679	1.75283381304823	-4.235768	2.63047475
alab1237	0.04306639219	1.71230191695878	-3.3217585	3.38097825
alab1254	1.397476954095	1.45717719028831	-1.4934655	4.23908575
alac1244	-0.0503360559125	1.74199880222924	-3.674113	3.46113425
alag1248	1.27970346484	1.4625089310664	-1.51276925	4.26445575
alam1246	0.256100157565	1.70077799412897	-3.352111	3.58788
alba1269	0.046130046615	1.49060467899679	-3.04049525	2.90892575
