Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4660768187832	1.88068443703651	-4.180471	3.15781125
abau1245	0.18414248653	1.86199678875916	-3.47484	4.02840325
abee1242	-0.54005026648	1.7969103167017	-4.01029825	2.95508775
aben1249	0.5071686031515	1.75140438311202	-2.79739075	4.1443525
abkh1244	0.02165633785	1.90983920769672	-3.709678	3.89342574999999
abua1245	-0.068297025735	1.81758030329638	-3.55276	3.76080225
abui1241	0.155381387533	1.90263397647899	-3.556785	4.06158975
abun1252	0.024027069777	1.8630087772095	-3.6289215	3.7155195
acha1249	0.757083603907	1.73058358685224	-2.56774375	4.23943025
acha1250	-0.1371777889	1.98119714616657	-4.16477225	3.75735324999999
ache1245	-0.159818501044	2.05820500643592	-3.97786675	3.98189575
achi1256	-1.6009393079342	2.06965545388249	-5.773328	2.45118075
achi1257	0.1308568767305	1.70325033675153	-3.22358925	3.6565015
achu1248	0.1907714143809	2.02984002431256	-3.679087	4.20803925
acol1236	1.17583266322	1.88213845039329	-2.41633025	5.06122025
adan1251	0.4692102657935	1.89315322184693	-3.26957725	4.322826
adon1237	0.063283755973	1.73637445032687	-3.24251925	3.595222
adze1240	0.03560885804025	1.7322251922855	-3.3514055	3.53561699999999
afar1241	1.992718885538	1.75676141137568	-1.232814	5.73755949999999
aghu1255	0.619411542532	1.75677559415631	-2.8271635	4.176671
agob1244	1.0063714108965	1.9542207553012	-2.8168215	4.816369
agua1253	0.185375103331	2.03590446755616	-3.63450875	4.2698275
agut1237	0.5549352187675	1.73944130879624	-2.6154045	4.16258375
aheu1239	1.0797899346292	1.73558293824415	-2.19366075	4.61345675
ahin1234	0.284634155405	1.73253847920018	-3.063067	3.774969
aime1238	-0.74122158328	1.91821177035844	-4.42426425	3.1104505
ainu1240	-0.302963918685	2.36063487171064	-4.92369425	4.40454875
aito1238	-1.460635084136	1.84017958597076	-5.126329	2.1694245
ajas1235	0.6807463495138	1.93513951860078	-2.88342575	4.5022605
akei1237	-0.0423924016105	1.73549297445547	-3.3065195	3.53307925
akha1245	0.58488680811	1.70114048948017	-2.67955825	4.02044175
akoo1248	0.298322972592	1.79128598491039	-2.98086875	4.00882975
akun1241	-0.77852534837	2.01108419134107	-4.89239	2.9961965
alab1237	-0.553947342925	2.01879642942835	-4.46372775	3.36747325
alab1254	1.8868977465385	1.7437696795487	-1.398831	5.32143825
alac1244	-0.59400813067	1.97696068338972	-4.62842375	3.12001475
alag1248	1.800619968385	1.76419102406329	-1.525619	5.354873
alam1246	0.641227020005	1.84845925523364	-2.93118625	4.42597474999999
alba1269	0.529429263035	1.69270059464937	-2.7661965	4.0584125
aleu1260	-0.139960585435	2.08492556548332	-4.14962025	3.97548025
alor1247	0.07336612545	1.74275125617592	-3.258327	3.5835305
amah1246	0.32439516339245	1.93270705808232	-3.40561925	4.14593625
amam1246	-0.50636648492065	1.97652403187786	-4.33052375	3.32436175
amap1240	0.53562115729	1.87652672196049	-2.9097935	4.2967865
amar1272	-0.0910660895325	1.77633726285672	-3.62677275	3.56559725
ambu1247	0.97042994381	1.85307402129066	-2.64272775	4.66705824999999
amdo1237	0.9941417054785	1.71745272759747	-2.307463	4.541091
amha1245	1.780306335275	1.79078159374365	-1.537714	5.44620775
amii1238	-0.559958374307	1.9274234150731	-4.2202605	3.19035525
amis1246	0.186369619427	1.7776946789509	-3.156646	3.79570425
anei1239	-0.070278546055	1.72020384144344	-3.5020215	3.37992424999999
anem1249	0.2801813135175	1.89923606180911	-3.4246895	4.19843525
anfi1235	0.1418533931475	1.8787482482546	-3.38580375	3.95638075
anga1288	0.647808911545	1.73000488937201	-2.8325325	4.015528
ango1257	-2.552541534225	2.08403894592508	-6.9295175	1.24416875
anin1240	0.46068768473605	1.91500589421337	-3.19501475	4.42078925
anuf1239	-0.53271326624	1.79723856317914	-3.94535975	3.00976125
anuu1241	0.1664441457395	1.74317952799647	-3.2940395	3.6505815
aona1235	0.665867920712	1.72589079851261	-2.6283995	4.121371
aoua1234	-1.387922154775	1.89945558308242	-5.3093685	2.29005175
apat1240	0.01436548049	1.72480601447459	-3.2790175	3.31640325
apin1244	-1.44854547267	2.04605351385381	-5.84351525	2.44130175
apma1240	0.01060693877	1.75236397208167	-3.542869	3.5119685
apma1241	0.0408596835015	1.88074171657307	-3.65459475	3.7234225
apur1254	0.24955539832	1.98771494333503	-3.740817	4.058548
arak1252	-0.04064756846	1.74145581936306	-3.32146375	3.46202325
aram1253	1.106049630865	1.92344564627748	-2.431718	5.04402974999999
arao1248	0.727367383035	1.96606640127966	-3.08047125	4.71766475
arap1274	1.86717370830075	2.05322121719274	-1.91444725	6.00543625
araw1273	0.083298036445	2.00009151263086	-3.795023	3.81368275
araw1276	0.1736224409825	1.9863476582019	-3.703072	4.006561
arch1244	0.226299467123	1.85470942311781	-3.3818475	3.93604175
area1240	0.18641388092	1.70487133114038	-3.116768	3.62257274999999
aree1239	0.388689894019	1.72818919484219	-2.83633625	4.031207
argo1244	1.6954008273535	1.78176457329882	-1.65143	5.29069075
arhu1242	-2.546445640682	2.07993980964402	-6.8495125	1.360478
arig1246	-0.6274991792095	1.82577344027591	-4.33861625	2.92336775
arom1237	0.37483463041	1.73705165686909	-3.0075205	4.03313699999999
arop1242	-0.024458096875	1.75196419858484	-3.54027325	3.54660675
arop1243	-0.209073961045	1.75509557853964	-3.564517	3.30181175
aros1241	0.097874386129	1.70606466056402	-3.23518	3.548149
arta1239	0.53732993032	1.73307382773858	-2.7727385	4.12309324999999
asha1243	0.41904085935	1.95424511229146	-3.34278075	4.28265625
ashe1272	0.4240877647	1.95211533318415	-3.44136275	4.17349625
asoa1238	-0.767282959444	1.81646107992405	-4.18262575	2.9181315
assi1247	-0.228238145815	2.10533430585712	-4.3038725	3.93898925
asut1235	0.5793696936694	1.80255170605786	-2.75258525	4.22934625
atam1240	0.515326430965	1.70987084021036	-2.7548525	4.05612199999999
atay1247	0.29534417225	1.78797008546083	-3.178433	3.979307
athp1241	0.77243129253	1.73464139242086	-2.5919725	4.2385045
aton1241	0.3506121559545	1.70885467807837	-2.9912005	3.80527225
aulu1238	0.075461916193	1.7374282627304	-3.332686	3.74685725
auuu1241	0.1546317677125	1.81937912768175	-3.51844875	3.84610575
auye1238	0.9254735708755	1.75657612199305	-2.41833375	4.603164
avac1239	0.084775624224	1.98328310582224	-3.796559	3.89358
avat1244	-0.524507918529195	1.80194874471981	-4.012132	3.17348325
awac1239	-1.684439850775	2.17111256945745	-6.14154375	2.27318725
awad1243	0.6852711660835	1.79141786027993	-2.70931325	4.28669899999999
awad1244	-0.178078949365	1.73441728101909	-3.5004325	3.40042749999999
awar1248	0.912023320775	1.77433264799119	-2.46813425	4.70418325
awar1249	0.1474930889565	1.96774157835199	-3.65108925	3.93313175
awet1244	0.0408040702495	1.99046120947316	-3.89196425	3.85106575
awji1241	1.62445005372	1.88308943637241	-1.881693	5.42135625
awtu1239	0.551921769585	1.83168730161359	-2.95808575	4.52175325
axam1237	0.08202231981	1.73747451469145	-3.30316225	3.6347965
axiy1235	0.55298928196	1.68349193478032	-2.70992875	3.82882075
ayac1239	0.20232068466865	1.99927271536826	-3.6367845	4.000407
ayiw1239	0.41573846464175	1.74125202094243	-2.83703775	4.045368
azha1235	0.5545832107045	1.68704333741109	-2.67596825	3.773939
baba1266	-0.56415533787	1.86068128496497	-4.20705925	3.028488
baba1268	0.01981375688	1.74909258854522	-3.3464245	3.5857005
babi1235	-1.0193423969485	2.05499080306874	-5.091601	2.77049849999999
bafi1243	0.5160860743735	1.81400481038357	-2.8159255	4.221552
bafu1246	-0.57622458723	1.85698196753495	-4.208317	2.97546675
baga1272	0.1228394650905	1.85163344520014	-3.28428075	3.94518675
bagi1246	-0.937903595945	1.82253462773407	-4.4666215	2.7238705
bahi1252	0.4279288631935	1.73621329814582	-2.8885795	3.97812725
baim1244	0.992090853035	1.70218473736548	-2.23406375	4.44864275
baka1272	-0.80070238426	1.81726656895342	-4.45164075	2.81490025
baka1274	-0.89343530185	1.82674976235748	-4.3988985	2.8132045
baki1244	0.075726047135	1.71115480219577	-3.23015175	3.6132335
bala1311	0.769257843478	1.75043715557233	-2.481491	4.48418899999999
bala1315	1.347847224357	1.7631588958547	-1.90025025	5.05345575
bala1316	0.008341706805	1.71927332660772	-3.3511965	3.40159524999999
balo1261	-0.33318463839795	1.80447629070601	-3.864185	3.21935925
balu1257	-0.02271138998	1.7453589404	-3.438648	3.608303
bamb1262	-0.1641960951562	2.05273382823421	-4.1316535	3.8686995
bamb1269	-0.74414229786	1.88279336726492	-4.46234825	2.95144225
bamb1270	0.45449454343	1.718916438843	-3.0087085	3.83796924999999
bamu1253	-0.600659953569	1.87797013554001	-4.33671375	3.017018
bamw1238	-0.279468854773	1.78476166838239	-3.687441	3.23621425
band1340	-0.108925587975	1.80675708269946	-3.65588925	3.50219875
bang1354	-0.3244339425665	1.80512554405327	-3.9356945	3.23084475
bang1363	-0.671307796355	2.02455687780779	-4.69982325	3.3751145
bang1369	0.47224878247695	1.73615196754231	-2.906974	3.89758275
bani1255	0.141016831805	1.9507181213507	-3.672906	4.02718725
bann1247	0.421395344395	1.71926582031065	-2.6993125	4.003151
bant1281	0.73631529263	1.72968849946851	-2.419314	4.22514899999999
bara1357	0.019261276014	1.72740772151988	-3.35586	3.43007475
bara1361	-0.75539025928	1.79149560835983	-4.06556975	2.8199135
bara1370	0.64573227309	1.72718784503412	-2.58270925	4.1020455
bard1255	0.5557939429	2.02850663908986	-3.3067455	4.67487675
bare1276	-0.1768509973435	1.95843600473198	-4.138327	3.5090925
bare1279	0.8383303464	1.78553951847297	-2.53108525	4.41657225
barg1252	0.4943142854625	1.83575058672248	-3.0588675	4.3549235
bari1286	-0.10822556855	1.74119025474071	-3.4642635	3.385851
baro1253	0.000775544954499998	1.70983614239759	-3.27802925	3.5124005
basa1282	-0.625600582235	1.81966708468801	-4.3325675	2.97632999999999
basq1248	1.8239250208615	1.98572094770467	-1.8670335	6.055577
bata1289	0.78367811529	1.7328866391438	-2.477465	4.29832825
bata1293	0.8290978833405	1.7228693885024	-2.4857825	4.3349525
baur1253	0.366895218365	1.96824189825089	-3.4348125	4.20280425
bauz1241	0.7656868679	1.91085408101498	-3.10279325	4.4529885
bawm1236	0.61489205857	1.73276007459621	-2.7728315	4.1817585
bayb1234	0.4288041447195	1.70179645131294	-2.80540025	4.024108
bebe1248	0.5543820711416	1.81384789181938	-2.80203225	4.275452
beem1239	0.158750976973	1.78301426919253	-3.242932	3.7336635
beja1238	2.0380464145315	1.80792029794147	-1.25513925	5.76692975
beka1241	0.859315514705	1.71504357710112	-2.468269	4.40204875
bekw1241	-0.52812894775	1.88054049655	-4.196953	3.163493
bekw1242	0.037098879255	1.78534812625729	-3.3779595	3.67376975
bela1254	1.606412456175	1.77062808225481	-1.69699525	5.28934374999999
bela1260	0.3869056965095	1.70580171900829	-2.87527025	3.82120475
belh1239	0.780409252874	1.74149672453426	-2.54899875	4.340993
bell1243	-0.6052197173534	2.05393524009407	-4.51764475	3.36906075
