Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.199170013295	2.02780723008101	-3.714962	4.40437325
abau1245	0.727026968835	2.02030307974173	-3.392638	4.923843
abee1242	-0.089140669739	1.98118273959532	-3.97611	3.97573275
aben1249	1.3903836986965	1.90469475747833	-2.161235	5.34422724999999
abkh1244	-0.39642097043685	2.04070733636795	-4.39368475	3.77937474999999
abua1245	0.585171956895	2.067349099142	-3.617727	4.7697395
abui1241	1.116735318715	2.06976061824688	-3.0021685	5.31019275
abun1252	0.875277226061	2.07291259616232	-3.3609795	5.08938575
acha1249	1.383143761169	1.91591535029056	-2.20719775	5.3941195
acha1250	0.471437714655	2.09426837365366	-3.6599895	4.680331
ache1245	0.592389267715	2.26586139702619	-3.7286735	5.1567695
achi1256	-0.86811425386	2.27511645961199	-5.43008675	3.49197075
achi1257	0.8660906422345	1.92396992311924	-2.8291055	4.72618125
achu1248	0.007028592055	2.16957361220047	-4.17798425	4.558492
acol1236	1.4682520931	2.0326900742755	-2.40244	5.74199525
adan1251	1.424208321375	2.09324352264334	-2.51899475	5.70005825
adon1237	0.90294609433	1.9273723494147	-2.78769775	4.97076425
adze1240	0.8557352505015	1.95510982808996	-2.938567	4.94455399999999
afar1241	2.248032167255	1.94601769173682	-1.567944	6.25403449999999
aghu1255	1.49805289067	1.95983404643365	-2.30825125	5.5154285
agob1244	1.256497421825	2.08719169129146	-2.85371175	5.40629475
agua1253	-0.02074150171	2.15246372954631	-4.25925275	4.47555375
agut1237	1.38017124567125	1.9447082665657	-2.47705775	5.35212
aheu1239	1.815336248035	1.94475535365076	-1.82269375	5.73530025
ahin1234	1.1753588311	1.94892613135904	-2.620967	5.04941575
aime1238	0.55839089248	2.07049503200788	-3.597895	4.7277245
ainu1240	-0.379777361655	2.43236520406773	-5.20627925	4.12275424999999
aito1238	-0.049887916203	1.9482452964824	-3.925198	3.96511725
ajas1235	1.54128236628	2.21055241735643	-2.809622	5.96366549999999
akei1237	0.79048097136	1.92646080057634	-2.91332925	4.64257525
akha1245	1.255707088735	1.9293346570812	-2.48624975	5.228318
akoo1248	0.51532399413	1.98103080494038	-3.26826475	4.66647
akun1241	-0.392748277889	2.14272555895279	-4.5927235	3.75992124999999
alab1237	1.243922797615	2.15695090870347	-2.85839075	5.7321025
alab1254	2.20555331204	1.94906213050845	-1.562942	6.23650524999999
alac1244	0.310864149	2.20308542214468	-4.04331425	4.719923
alag1248	2.17055333517	1.93984042869734	-1.56820725	6.1609915
alam1246	1.21404807765	2.01753285647908	-2.7532945	5.31456375
alba1269	1.3545552270325	1.90541431788059	-2.290251	5.25202375
aleu1260	0.496935775505	2.25797050923944	-3.99143	4.9776595
alor1247	0.91934563828	1.92810472772092	-2.9339285	4.9656655
amah1246	0.800492519579	2.10602900219968	-3.31683075	5.07217249999999
amam1246	0.60133985614	2.07386856897543	-3.33508175	4.7576145
amap1240	1.5476526374315	2.08453480078737	-2.35336175	5.804073
amar1272	0.746731535652	1.94109570941529	-2.99677775	4.76061725
ambu1247	1.378961745564	2.05595855098391	-2.700737	5.57566149999999
amdo1237	1.48104712662	1.91073724880702	-2.14754975	5.40723324999999
amha1245	1.9861397134025	1.95422421316675	-1.7934545	6.0318465
amii1238	0.62753019887	2.09070360035055	-3.61493725	4.87617575
amis1246	1.008390980605	1.95432229741789	-2.901234	4.90008075
anei1239	0.7483596281	1.92889947160687	-2.9362685	4.6045425
anem1249	1.1367154555625	2.04931151742963	-2.814787	5.34681099999999
anfi1235	0.75969647362905	2.0085043833292	-3.109643	4.8641195
anga1288	1.36966498183	1.92825910112303	-2.33592375	5.36392399999999
ango1257	-1.428251969495	2.18626941180154	-5.97720275	2.80016225
anin1240	1.125234122985	2.09493704163312	-2.884267	5.46441725
anuf1239	-0.0975552445305	1.99987789405722	-3.9155515	3.93419125
anuu1241	0.797284244975	1.92265427078452	-2.95354625	4.722539
aona1235	1.422758520551	1.91551367479114	-2.3333865	5.36489625
aoua1234	0.19746154304	1.93991067970334	-3.78863	4.2522765
apat1240	0.941248206844	1.92643834236013	-2.893529	4.881391
apin1244	-1.1215307581618	2.18770251242011	-5.489834	3.2009855
apma1240	0.8036540471782	1.91902932353677	-2.9686305	4.64655399999999
apma1241	0.544300783935	2.11639543296594	-3.6109945	4.62667599999999
apur1254	0.64049545700075	2.14288011853724	-3.4782285	5.0006835
arak1252	0.7961636230655	1.93447161223851	-2.93149175	4.7660905
aram1253	1.60016850115	2.08988181537975	-2.37217175	5.878811
arao1248	1.00656028996	2.1282162369553	-3.10432425	5.35938424999999
arap1274	2.207678698465	2.20079453485741	-1.8318225	6.53024275
araw1273	0.05002052837	2.15479158465902	-4.17529475	4.598221
araw1276	0.608578390745	2.11296587587887	-3.4837475	4.86594825
arch1244	1.060404666957	2.0017655401007	-2.90321525	5.29926024999999
area1240	0.95141922104046	1.91561768928841	-2.751365	4.83491275
aree1239	1.0081843382185	1.90005822543931	-2.6952535	5.02374725
argo1244	1.932948687615	1.95346054455175	-1.84104	5.9414135
arhu1242	-1.444096536192	2.20779621363907	-5.9402745	2.8803505
arig1246	-0.2723479468113	2.01702020510121	-4.1866075	3.72163775
arom1237	1.281321158475	1.90108506610606	-2.35721375	5.22366374999999
arop1242	0.787340996632	1.95274186906246	-3.05792525	4.79692624999999
arop1243	0.69442983637	1.92773594878919	-2.97602575	4.6827925
aros1241	0.8867438880425	1.92226233160659	-2.696516	4.86105725
arta1239	1.366532526159	1.94546062937746	-2.300266	5.34706125
asha1243	0.83912450318	2.12236472354746	-3.3979515	5.37554475
ashe1272	0.848703641135	2.12767672010593	-3.366523	5.24216799999999
asoa1238	-0.28236721087	2.02657004211253	-4.333372	3.82444124999999
assi1247	0.2059149749	2.22985351672325	-4.279965	4.593768
asut1235	0.738943287341	1.97835402307171	-3.1350915	4.73443975
atam1240	1.33299585475	1.91348090578655	-2.317629	5.18836175
atay1247	0.9559964549455	1.95409537243196	-2.85316725	4.9704445
athp1241	1.534019894257	1.94751209983994	-2.209647	5.80466275
aton1241	1.201988306915	1.91732538599297	-2.44251925	5.12206999999999
aulu1238	0.847727959995	1.92350971556003	-2.98923475	4.68268574999999
auuu1241	0.9191248983105	2.01927602173405	-3.07171975	4.98875274999999
auye1238	1.7485824093165	1.94378467159955	-1.9425165	5.7728695
avac1239	0.054931458475	2.16391961974988	-4.0621715	4.50067849999999
avat1244	-0.087248383209	1.97284502210098	-3.92121125	3.94267125
awac1239	-0.6026265604	2.20267515608909	-4.87958675	3.73393749999999
awad1243	1.3380497471445	1.93587804805407	-2.3613515	5.28132624999999
awad1244	0.6973554515935	1.92686419411912	-2.922226	4.698842
awar1248	1.5798715168	1.96084859027817	-2.19187425	5.429476
awar1249	1.124741275044	2.10261940507726	-2.86396075	5.295093
awet1244	0.0457180762765	2.15787239811997	-4.17428075	4.33175975
awji1241	1.613741683065	2.03541322114292	-2.414478	5.70351175
awtu1239	1.0940311365	2.02292101933781	-3.0236485	5.13329025
axam1237	0.82520120978	1.92989177933414	-2.754048	4.81399025
axiy1235	1.19667063337	1.90986937941093	-2.36880175	5.15078975
ayac1239	0.62311414094	2.22393140870182	-3.7998425	5.13409375
ayiw1239	1.16129619873225	1.96617483579029	-2.6212305	5.2325345
azha1235	1.202329735539	1.92680848229258	-2.5438325	5.17707149999999
baba1266	-0.202828701898	2.0223422890509	-4.258131	3.93698075
baba1268	0.77249682828	1.93408925409064	-3.0346525	4.75177475
babi1235	-0.129663009055	2.17503775549252	-4.33774275	4.2068955
bafi1243	0.6938091354325	1.99302911991989	-3.17037625	4.71830124999999
bafu1246	-0.235053863346	2.03423654802615	-4.2651375	3.82604199999999
baga1272	0.609300600482	2.02852612649176	-3.358274	4.84907475
bagi1246	-0.387651904505	2.03385144600148	-4.467144	3.800301
bahi1252	1.328106107315	1.94918110250699	-2.465866	5.44242525
baim1244	1.487168502805	1.90882967857585	-2.31368475	5.39789949999999
baka1272	-0.4578743517505	1.95784037034811	-4.50446525	3.43747349999999
baka1274	-0.35118867169665	2.02981188844709	-4.28202025	3.76448374999999
baki1244	0.82799027963	1.91328956622733	-2.82219175	4.57142849999999
bala1311	1.3969397902185	1.94113282141976	-2.30392975	5.41628275
bala1315	1.8471369405	1.96606627746318	-1.9307245	5.952016
bala1316	0.82270412388	1.93939362555128	-2.97789625	4.939468
balo1261	0.1591440720765	1.92841111130856	-3.65233225	4.15945925
balu1257	0.84588476029	1.938718321017	-2.911453	5.015921
bamb1262	-2.6404117504425	3.01998916518992	-9.555491	2.5775595
bamb1269	-0.47873789837	2.05682200596102	-4.60258625	3.60438
bamb1270	1.3759008723728	1.96008649621986	-2.300553	5.47780824999999
bamu1253	-0.2467839679405	2.03566982535539	-4.273492	3.9604955
bamw1238	0.182664347897	1.92216337470472	-3.551717	4.25593249999999
band1340	-0.0066386805075	1.97511811986458	-3.911706	3.8394105
bang1354	0.160797306395	1.9285689608514	-3.71348025	4.341959
bang1363	-0.0810660814155	2.14351206460652	-4.42569625	4.1508045
bang1369	1.131660925095	1.93627732201223	-2.71976475	5.26356975
bani1255	0.574856872655	2.07478818817987	-3.41451575	4.8877605
bann1247	1.0637435430595	1.93859169960842	-2.8011135	5.13227375
bant1281	1.42801998836365	1.92869307088848	-2.2724185	5.34973249999998
bara1357	0.75587591063	1.91469392506138	-3.00216975	4.68064225
bara1361	-0.464360855315	1.96626055865646	-4.4160965	3.439328
bara1370	1.233024088135	1.94760861967731	-2.4748465	5.456259
bard1255	1.0086501238725	2.11804516534541	-3.0182035	5.43511425
bare1276	0.460353843303	2.07886930760858	-3.5399695	4.69320275
bare1279	1.4121990597485	1.97872011108385	-2.49280075	5.505515
barg1252	1.192789875339	2.00964274538268	-2.6131245	5.42111249999999
bari1286	0.74438339334	1.94468049665913	-3.06405525	4.743018
baro1253	0.79653064011	1.93509685546082	-2.943837	4.6866485
basa1282	-0.233019277117	1.99728855026905	-4.17540675	3.8004275
basq1248	1.221333535062	2.14480509477741	-2.81044675	5.70999
bata1289	1.212916230685	1.91691511841851	-2.429837	5.27486375
bata1293	1.267565231308	1.92741297489492	-2.40478875	5.578364
baur1253	0.8196178436985	2.1177648519869	-3.29929625	5.24796175
bauz1241	1.312850066515	2.08691695567223	-2.698893	5.65267425
bawm1236	1.342130012174	1.9451344780567	-2.36700275	5.43326974999999
bayb1234	1.28749160573	1.9204257541276	-2.33434625	5.1626455
bebe1248	0.70164986205365	1.97990963825816	-3.0474365	4.9013445
beem1239	0.4258726549465	1.97191915300449	-3.39728975	4.482031
beja1238	2.237322560425	1.9440436695914	-1.55509275	6.34981475
beka1241	1.28120175777	1.91284587115991	-2.35667425	5.2704175
bekw1241	0.1806774741685	1.99803651042788	-3.60478625	4.343421
bekw1242	0.49419342282	1.95970351727221	-3.26984925	4.640907
bela1254	2.036882655091	1.95046308704216	-1.59682875	6.14793475
bela1260	1.05111115938	1.90532639584837	-2.64588175	4.80892074999999
belh1239	1.53409654726685	1.94509513750601	-2.188893	5.71391
bell1243	0.0047173220636	2.17236351296408	-4.10377975	4.3530605
bemb1257	0.7972086590515	1.98647137501121	-2.9474875	5.1192645
benc1235	0.822026077955	1.99548940266639	-2.98286225	4.99387575
beng1282	0.531315469267	1.96006210631932	-3.26699675	4.50730025
bent1238	0.66374786799	2.31724667785195	-3.9608465	5.19551174999999
bert1248	1.73997851614	2.17825204259282	-2.4169015	6.31804575
bhoj1244	1.379987490796	1.89539877928237	-2.24794325	5.38992325
biaf1240	0.122779837165	1.98690224505929	-3.82504575	4.071826
biak1248	0.7260891084505	1.93766691989183	-3.03171	4.65534525
biao1253	0.01905440828215	1.92600412150209	-3.91150075	3.86823
biao1254	1.810431815947	1.99825103024485	-1.90336975	6.02321
biao1256	1.8102757925285	1.98528126987653	-1.9238905	6.26665175
biat1246	1.2872755193105	1.92500435636576	-2.3871465	5.2096135
bidy1244	-0.0060541660925	1.9962473716274	-4.16175275	4.12258299999999
biha1246	0.941951707689	1.89043189854344	-2.798786	4.63998825
bila1255	0.266669384805	1.96892946959687	-3.66404625	4.19043474999999
bilb1241	0.703516199715	1.941844031082	-3.0290495	4.77588024999999
bili1260	2.077711969483	1.92993612373076	-1.63088175	6.08528725
bilu1245	1.543062665935	2.10974065396744	-2.61931275	5.80683425
bimi1240	1.5030453326255	1.9238334930491	-2.25433675	5.6843955
bina1277	1.613280798375	1.93523563108735	-2.09448725	5.64391725
bine1240	0.949843750848	2.03019911821062	-3.06342975	5.10829775
bini1246	-0.12810016771	2.00505837871116	-3.9537535	3.81675999999999
binu1244	1.40834551125	1.91639815117848	-2.2422385	5.3885405
bira1253	-0.6245065835	2.3798201316493	-5.5861115	3.79538225
birr1240	-0.07940351818	2.052979664065	-4.060061	4.05039125
bisu1244	1.278761584815	1.93341737385117	-2.571012	5.315978
bitt1240	1.028124741665	1.86816942755492	-2.6234945	4.8077585
biwa1243	0.708916540505	2.07038770621175	-3.2439895	4.99844775
blab1237	0.9035046920825	1.93718099371716	-2.88819775	5.00913949999999
blan1242	1.03750350665	1.86508443236724	-2.5709755	4.68598225
bodo1269	1.23345532819	1.91392235848597	-2.42628475	5.147028
boht1238	2.37109084461	1.97112840489671	-1.32332175	6.54884025
boka1249	0.9390995263805	1.92562158531135	-2.87552325	4.8621925
bola1250	0.8755478204235	1.94214948397627	-2.82999475	5.03156825
bolg1251	-0.401737126715	1.97558418070733	-4.33278075	3.52303325
bolo1262	0.159142932495	1.92471759083763	-3.5222715	4.29288649999999
boly1239	1.25402162983	1.87963485932236	-2.43197225	5.14796175
bomb1262	0.180375596631	1.92776395863207	-3.51072375	4.34336974999999
bomk1234	0.658569625375	2.03669336141558	-3.32878425	4.77172925
bona1250	1.339549023485	2.02742427953027	-2.48707225	5.662384
bong1284	0.3674459012235	1.94750292817928	-3.4303885	4.52815224999999
bong1289	1.182942978275	1.93926390838815	-2.500708	5.2464945
bora1263	-0.138556813265	2.19639803116512	-4.35958275	4.18002525
bord1248	-1.44462294777	2.17659198644846	-5.8551115	2.7946985
boro1277	0.7563680506025	2.00752958931453	-3.1555085	4.9999695
boro1282	0.74216915103	2.23308566639744	-3.63449225	5.3610565
boto1242	1.3960153389125	1.90568896891166	-2.12025375	5.35665425
