Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.960818688357	0.984313462318055	-3.02633025	0.800582275
abau1245	0.403755447595	0.787983292942407	-1.166618	1.93373875
abee1242	-0.3344466932835	1.15414605088298	-2.7918855	1.91827725
aben1249	-0.09236549971	0.919309708548437	-1.923269	1.72643175
abkh1244	-0.57598887391	1.19227720755505	-3.034468	1.6236695
abua1245	0.23377845568525	0.815868789597272	-1.333152	1.80850775
abui1241	0.014652331282	0.918626570706423	-1.768375	1.789833
abun1252	-0.531045856486	1.04647961766173	-2.64814925	1.43386225
acha1249	0.3286125781655	0.899237961227578	-1.37631825	2.08267375
acha1250	-0.6583605806915	1.08517055880713	-2.87215175	1.44788775
ache1245	-0.725730030945	1.04600992669363	-2.7913485	1.22232275
achi1256	-1.12071494278	1.13482718300046	-3.39596025	1.018111
achi1257	-0.0810930685065	1.07194051129732	-2.1500025	2.04613925
achu1248	0.3767489895425	1.01615555242693	-1.69051375	2.39412325
acol1236	-0.1764487892465	1.12365689668321	-2.46453275	1.95934325
adan1251	0.092063337085	0.882971456588315	-1.642834	1.87465925
adon1237	-0.1245848569365	0.919306590899136	-1.97961775	1.653827
adze1240	-0.9843984587738	0.852027497431699	-2.7072535	0.634230075
afar1241	0.563310112205	1.12383678738191	-1.604993	2.91426225
aghu1255	-0.98789362689715	1.04224728343736	-3.3054845	0.896820899999999
agob1244	1.553992929509	0.995880027367819	-0.32646375	3.57335475
agua1253	0.8521196913325	1.09007163704308	-1.1704715	3.1481425
agut1237	0.596662976821	1.05879927639838	-1.3652495	2.7371195
aheu1239	0.603124315467	1.03715810708803	-1.327166	2.77271325
ahin1234	-1.1863062245355	0.858931382511012	-2.95071275	0.393063774999999
aime1238	-0.782105493695	0.954070452293954	-2.73345125	0.987961074999999
ainu1240	-0.603743722985	1.17337916877666	-2.90526625	1.646524
aito1238	0.5403788118485	0.989433058422697	-1.40144475	2.524452
ajas1235	-0.5229319920325	1.14041140315667	-2.79607525	1.69417175
akei1237	-1.724411215135	0.899819198331106	-3.63535	-0.0568696700000001
akha1245	-1.05956575375195	0.935031268473839	-2.98593	0.706424074999999
akoo1248	0.353799019577	1.07096284329257	-1.80805075	2.44976275
akun1241	-0.379697990431	1.02067129099774	-2.50984275	1.52912725
alab1237	0.6598347314935	1.13050025302621	-1.3875615	3.05733125
alab1254	-0.2612465515035	0.963508367184632	-2.13057675	1.71691975
alac1244	-0.7846829185175	1.0091518353526	-2.89689225	1.09562575
alag1248	-0.04261652392	1.00692144039941	-2.04822375	1.9254695
alam1246	0.2410304468405	0.843418417133543	-1.3991765	1.96254725
alba1269	0.443098220885	1.00827536424529	-1.56534675	2.54895875
aleu1260	-0.688226072688	1.08654341697363	-2.8893975	1.408454
alor1247	0.069285747514	0.866121626983123	-1.62953925	1.784869
amah1246	-0.0746533156665	1.02153191662712	-2.0826195	2.00042175
amam1246	-0.63915411891305	0.832591215687237	-2.25795	0.95546055
amap1240	0.3089819061335	0.789407453256297	-1.20487925	1.91270125
amar1272	-1.483724107795	0.895749971509344	-3.37063	0.202342499999998
ambu1247	0.2800606797415	0.80515372166405	-1.2745245	1.94621425
amdo1237	0.75943130809735	1.1271207093813	-1.30283025	3.1011845
amha1245	0.1439798510885	1.06562717403083	-1.97402375	2.3197805
amii1238	-0.3933773481035	1.01642797539489	-2.48604975	1.55815275
amis1246	-0.352546719178	0.900738838018583	-2.13149275	1.30552625
anei1239	-1.07444902862	1.04959441020751	-3.32449475	0.839929925
anem1249	-1.453092951941	0.891042623374316	-3.30488125	0.158382
anfi1235	0.6533414178635	1.03550161070685	-1.3374815	2.75530875
anga1288	-0.563090231129	0.833065657934507	-2.27778375	1.0682115
ango1257	-0.4912439218771	1.09125095298078	-2.76104275	1.62372275
anin1240	0.5616145212495	1.16617092912446	-1.58382725	2.98209225
anuf1239	-0.30926067829	1.19312005158881	-2.63962775	1.90985275
anuu1241	-0.596411244728	0.950722621888471	-2.48101775	1.21789025
aona1235	-0.2527677141855	0.83711179288244	-1.95436825	1.305486
aoua1234	-0.548475164583	1.06147495727484	-2.7413155	1.43826775
apat1240	0.3082829919495	0.887607689011018	-1.36971375	2.04352775
apin1244	-0.3200837185345	1.10046424788283	-2.61888725	1.7817775
apma1240	-1.86480974467	0.930813975164861	-3.78822275	-0.212191175
apma1241	-0.58284937372	0.817260594904117	-2.26762	1.04195275
apur1254	-0.19121860875	1.02026898745885	-2.1955395	1.7609835
arak1252	-1.84152571785	0.880801267052579	-3.71535525	-0.201551775000002
aram1253	1.3867902684315	1.00183172151752	-0.563714075	3.47889425
arao1248	0.581440653437	1.05956499810201	-1.4562135	2.746074
arap1274	0.53740644340705	1.1431736207223	-1.6180885	2.92961025
araw1273	0.6270964609855	1.11582166784055	-1.3937685	2.91136375
araw1276	0.9576380246745	1.0823940470287	-1.02699825	3.16436875
arch1244	0.46158615016135	0.964072131740171	-1.33003175	2.40382525
area1240	0.2436870921345	0.824051013700227	-1.353848	1.89251975
aree1239	0.578007609012	0.793095104098729	-0.969572575	2.121644
argo1244	-0.371287004914	1.06562140256117	-2.564897	1.703202
arhu1242	-0.6996241609695	1.08721218474769	-3.101456	1.30629075
arig1246	-0.3025823010255	1.02659862700658	-2.3531655	1.636606
arom1237	-0.2880705605965	1.04986970267734	-2.33365975	1.755421
arop1242	0.1786747201825	0.854220614475736	-1.51941675	1.7772255
arop1243	-1.14069447848875	0.966010524243598	-3.050424	0.680735425
aros1241	-0.102789428564	1.01144491086397	-2.110213	1.84165599999999
arta1239	-0.808641077672	0.88887909253692	-2.62243125	0.865314675
asha1243	1.090748656675	1.06643500113168	-0.9357564	3.32696175
ashe1272	1.59481458584	1.03750925001443	-0.2805781	3.8025645
asoa1238	-0.722751265152	1.1138180356391	-3.0589915	1.333567
assi1247	-0.499287068648	1.16779525796198	-2.922112	1.730324
asut1235	-0.291443029903	1.05840990203628	-2.406409	1.651868
atam1240	0.194584168997	0.921392433497613	-1.5681575	2.06875375
atay1247	0.3752051015215	0.916609938686425	-1.42078525	2.22558725
athp1241	0.707189151215	0.819380307375451	-0.907698825	2.28859425
aton1241	0.04562040618835	0.977252574802202	-1.83882975	2.027489
aulu1238	-1.981388524985	0.808764483564317	-3.6307745	-0.465268175000001
auuu1241	0.33952464526	0.772997069295659	-1.21617175	1.759236
auye1238	-0.3131761775693	0.958620213777699	-2.22154925	1.56601925
avac1239	0.55765753606	1.13581555344188	-1.5600105	2.87037475
avat1244	-0.2253938232965	1.06689749552687	-2.43327575	1.7039815
awac1239	-0.396878589676	1.05047212966292	-2.496592	1.6064735
awad1243	0.258655935145	1.04085655787104	-1.77001275	2.40030725
awad1244	-1.00951166777	0.834486892429249	-2.73218125	0.625454074999999
awar1248	-1.048255445485	0.821351870748852	-2.74193475	0.493507274999999
awar1249	-0.900785590875	0.856515345990651	-2.66453575	0.75525655
