Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.823002146771	1.65770489868762	-4.18752525	2.45514225
abau1245	-0.6814991418574	1.777181347148	-4.413717	2.620062
abee1242	-1.413483576265	1.74811309826942	-4.98706325	1.87608125
aben1249	-0.1130669226886	1.66393190103774	-3.39022325	3.03209275
abkh1244	-0.5481663248305	1.87197894381021	-4.41731	2.97157849999999
abua1245	-1.2550672247875	1.87499887622226	-5.180979	2.23405525
abui1241	-0.188138852975	1.90189380616233	-4.013199	3.40924975
abun1252	-0.788619392135	1.95108156461292	-4.7759135	2.77484475
acha1249	0.230485249194	1.59751931309609	-2.90991775	3.35331225
acha1250	0.3045392113325	1.86421785697068	-3.50847375	3.96857875
ache1245	-1.384024865125	1.9598808898898	-5.47982525	2.23564
achi1256	-1.380572140295	1.993606819565	-5.4438455	2.54753475
achi1257	-0.38452103796	1.66121430826716	-3.71286975	2.78307525
achu1248	0.331163530985	1.9150484944204	-3.62484825	4.054929
acol1236	-0.716633706997	1.75780511228954	-4.17918475	2.97389275
adan1251	0.0645163111465	1.87725541959543	-3.643261	3.86160825
adon1237	-0.560356266705	1.72030628897538	-4.0169325	2.64132125
adze1240	-0.58995329696	1.68335258260097	-4.0192565	2.62990525
afar1241	1.16153235796	1.67989372491974	-2.1539175	4.61381125
aghu1255	-0.1452381521215	1.68812606255234	-3.49263875	3.12164125
agob1244	-0.37934238926	1.90598953272489	-4.25072975	3.30514225
agua1253	0.32127236692	1.91950569290416	-3.497131	4.22338225
agut1237	-0.108441967745	1.66876722078488	-3.3972665	3.1128045
aheu1239	0.205262700608	1.60354629502075	-3.085711	3.21780925
ahin1234	-0.27678068862	1.66936888069006	-3.59400575	2.90018349999999
aime1238	-1.1618946491095	1.84211188639069	-4.93506525	2.3888455
ainu1240	-1.608983479605	2.18783406596301	-6.205274	2.379028
aito1238	-2.162505290576	1.79213232914853	-5.80976325	1.16652724999999
ajas1235	0.544373241624	1.91897478767067	-3.257658	4.302508
akei1237	-0.67123918641	1.71106840296601	-4.13720625	2.4642995
akha1245	0.090265510065	1.59014722306375	-3.2115995	3.244178
akoo1248	-0.6840837596995	1.66047625391094	-4.00999425	2.59656975
akun1241	-0.4835525305005	1.93165617237695	-4.43659425	3.18823825
alab1237	0.51129635638935	1.93816763358136	-3.3881385	4.45251799999999
alab1254	0.9444139252845	1.64600933864708	-2.312998	4.13839474999999
alac1244	-0.65328863058	1.92008875400059	-4.471805	3.01720649999999
alag1248	0.92812969583895	1.65227770374863	-2.38106875	4.25045025
alam1246	-0.460678065365	1.77535095508708	-4.0315205	2.9448185
alba1269	-0.139273267314	1.65418399549223	-3.44403175	2.9861925
aleu1260	0.478419219805	2.00153017647148	-3.5052405	4.43383275
alor1247	-0.5716008334895	1.68038791293945	-3.91074625	2.54693525
amah1246	0.50496819395	1.8546658875627	-3.142075	4.247124
amam1246	-1.373198341715	1.8695888258292	-5.32892	2.255495
amap1240	0.31829921208	1.86379365725836	-3.42568925	4.007038
amar1272	-0.659421536296	1.68474025077835	-4.08991875	2.644073
ambu1247	0.104095787248	1.80991347846712	-3.44047225	3.565042
amdo1237	0.21298130255	1.59945924788351	-2.92154725	3.2596345
amha1245	0.930364090555	1.65814376150001	-2.335321	4.235095
amii1238	-1.011628016175	1.86757970956988	-4.74572975	2.5733185
amis1246	-0.3344373603515	1.72580654739365	-3.9001145	3.0502765
anei1239	-0.670279898374045	1.68193140666495	-4.1360835	2.5463955
anem1249	-0.441109571965	1.89340849901248	-4.25539025	3.1336405
anfi1235	-1.23194544797	1.70435535933341	-4.656576	2.0410125
anga1288	0.08571927188038	1.6358240266593	-3.25317975	3.34603625
ango1257	-1.95192271528	1.94250364540174	-6.14521375	1.59339925
anin1240	-0.0343957638985	1.9471833958114	-3.890966	3.8326555
anuf1239	-1.4209298024	1.74236650856886	-5.058156	1.91743475
anuu1241	0.097781061085	1.70856251304813	-3.24222375	3.4446255
aona1235	0.1245489088305	1.65315551995302	-3.217003	3.3233135
aoua1234	-2.10757775941	1.83891802880615	-5.77696025	1.31866275
apat1240	-0.354551797597	1.61639695359643	-3.59672325	2.7212195
apin1244	-1.695404574965	1.97462149602345	-5.84063775	2.19047425
apma1240	-0.6121322714025	1.67012798100666	-3.99889875	2.59868625
apma1241	-0.98692422577	1.91023258331486	-4.8496275	2.68903125
apur1254	0.5418113878135	1.85487836631342	-3.24958325	4.1627335
arak1252	-0.66856332732	1.67278290732848	-4.140175	2.48459625
aram1253	-0.581462186265	1.83559070440656	-4.34967375	2.90665175
arao1248	0.8714540384	1.89789772166688	-2.8930865	4.60065025
arap1274	2.05875791232	1.94415440985145	-1.52993775	6.0622895
araw1273	0.1602876391425	1.91500590395803	-3.658009	3.9914925
araw1276	0.51246623785	1.8728370601529	-3.09354975	4.17711725
arch1244	-0.125500872405	1.68265959753092	-3.56757275	3.09375425
area1240	-0.4310018986505	1.67683434083841	-3.85921375	2.7030215
aree1239	-0.3161317609	1.65082808648249	-3.656395	2.72847849999999
argo1244	0.8221707915875	1.65191839144404	-2.45371225	4.09888824999999
arhu1242	-1.95668973322	1.93312912942948	-6.04572525	1.6085585
arig1246	-1.296350068455	1.72060888440788	-4.7972875	1.99591275
arom1237	-0.07990467515	1.61487766617872	-3.275723	3.0535125
arop1242	-0.661353887784	1.70876969162637	-4.234141	2.59360324999999
arop1243	-0.71965157736	1.683551472623	-4.10725425	2.4889555
