Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.218633423217	1.63629114006021	-3.49818175	3.10817625
abau1245	-0.427296467795	1.81498286681601	-4.189499	3.159497
abee1242	-0.628513397087	1.64580677066037	-3.83795475	2.6097345
aben1249	0.00391751981	1.67427527245131	-3.405089	3.35252575
abkh1244	-1.2683013943875	1.79089297441459	-4.92411275	2.07601
abua1245	-0.680088883805	1.84363725421536	-4.57610775	2.72930625
abui1241	0.25360901245	1.8290826969663	-3.46851075	3.933984
abun1252	0.0911342845045	1.82862997244214	-3.7470155	3.639194
acha1249	0.3468130048635	1.60971251258094	-2.742738	3.57960999999999
acha1250	0.409251418877	1.88322782577456	-3.34237225	4.130921
ache1245	-0.360013955505	1.9907316015547	-4.41229625	3.5939525
achi1256	-0.9296931360765	1.95811055502183	-5.01130425	2.6707095
achi1257	-0.239933619905	1.65637729396903	-3.6095195	2.97043575
achu1248	0.369018907017	1.94171734587605	-3.45923275	4.249088
acol1236	0.43472113234	1.7819229711127	-3.050089	3.86576575
adan1251	0.50998112709	1.82896486615509	-3.18486075	4.05115975
adon1237	-0.3190455306725	1.6577370356994	-3.5191385	2.935029
adze1240	-0.4775901767085	1.68080078967168	-3.816567	2.79959525
afar1241	1.6620393615915	1.65889321161912	-1.58679625	4.9213705
aghu1255	-0.00217712536	1.74641313907666	-3.561849	3.4562545
agob1244	0.17356650485	1.99744034158027	-3.72411625	4.343797
agua1253	0.358676904845	1.9386590005214	-3.522922	4.34636075
agut1237	0.0475603912955	1.65379261968548	-3.184861	3.28095875
aheu1239	0.551335690024	1.67685425477583	-2.78338325	3.85292825
ahin1234	-0.192280140055	1.64042048813895	-3.541615	3.0303905
aime1238	-0.95638661352685	1.92279488704149	-4.87940525	2.64598424999999
ainu1240	0.3421048136385	1.9579110150218	-3.6367805	4.19660525
aito1238	-1.95685800301	1.80640250505648	-5.62147425	1.546304
ajas1235	-0.3177381381	1.73871058295274	-3.83505125	3.16157999999999
akei1237	-0.5224226402415	1.70861888373052	-3.9690325	2.8322035
akha1245	0.162449205455	1.58991706025416	-3.02392775	3.33405425
akoo1248	-0.17797557573795	1.62271790876145	-3.4878245	3.01848775
akun1241	-0.04246949334	1.92586562852968	-3.91504675	3.76556925
alab1237	1.512124788621	1.88868761582857	-2.18324275	5.18942925
alab1254	1.50104786743535	1.627058199726	-1.574185	4.83360775
alac1244	0.2082850838565	1.87673324596135	-3.5382415	3.80638425
alag1248	1.356976194495	1.6444293713615	-1.82450825	4.64976825
alam1246	0.0111429223878	1.83268632900739	-3.628489	3.567285
