Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6958878174955	0.874347557091254	-2.5328785	0.884917024999996
abau1245	0.32777045918	0.760824481205816	-1.180455	1.8153315
abee1242	-0.1630569159715	0.981340511099842	-2.08810975	1.7620935
aben1249	-0.2303468019085	0.822952127266052	-1.9060545	1.3830035
abkh1244	-0.436972259344	0.974419305191634	-2.4720575	1.391483
abua1245	0.1985446824695	0.766861527934963	-1.23262875	1.70681225
abui1241	-0.1789807552745	0.851980693838385	-1.85699775	1.44420125
abun1252	-0.347461033376	0.919917395500356	-2.2612615	1.4513225
acha1249	0.3057290954885	0.822338205549367	-1.246592	1.969916
acha1250	-0.510186592999	0.941007447567154	-2.4494415	1.19744425
ache1245	-0.4688682824543	0.965898670602811	-2.5021205	1.3301805
achi1256	-0.4728026067055	1.0267691181593	-2.5940435	1.42344
achi1257	-0.0127687626144	0.97106289725831	-1.937124	1.93321375
achu1248	0.2268994226495	0.878381945744726	-1.54316875	1.98663675
acol1236	-0.314176214746	0.926204213157455	-2.18747075	1.4180625
adan1251	-0.1133088421635	0.861470031782744	-1.86509325	1.587693
adon1237	-0.07466336257835	0.861844526219167	-1.78798725	1.6399895
adze1240	-0.90816376590852	0.761348914504136	-2.480102	0.567581924999998
afar1241	0.350597545616	0.958426492271012	-1.495065	2.2820255
aghu1255	-0.604855425553	0.951521904933965	-2.500805	1.161999
agob1244	1.229998221915	0.926581432218284	-0.5104742	3.0765085
agua1253	0.5162642239825	0.936590312192032	-1.2238525	2.49808975
agut1237	0.4338786934675	0.948029841853059	-1.35055575	2.41249425
aheu1239	0.558033344925	0.921333611885152	-1.219943	2.52167925
ahin1234	-1.0322737141405	0.827425735274876	-2.773203	0.478763824999998
aime1238	-0.215026194845	0.884424414771887	-2.06597075	1.509988
ainu1240	-0.369138337385	0.980266720092459	-2.39247825	1.517199
aito1238	0.4282871201235	0.828797774295647	-1.178016	2.1198325
ajas1235	-0.35225959929535	1.04833287715418	-2.46893725	1.62692725
akei1237	-1.3393579612515	0.891867705440698	-3.2675245	0.244728899999999
akha1245	-0.8119957151895	0.824131276961027	-2.46554	0.691998424999999
akoo1248	0.253811413815	0.958274212345147	-1.594439	2.26077275
akun1241	-0.194584035922665	0.902310415752639	-2.00439175	1.49088125
alab1237	0.319243176485	0.928976668275021	-1.4176395	2.1583895
alab1254	-0.20824500508565	0.889983095815683	-1.99122775	1.61244075
alac1244	-0.92596634909405	0.902551687541878	-2.75229225	0.681860749999999
alag1248	-0.2082666113192	0.922717715711884	-2.01797075	1.56828449999999
alam1246	0.123944537497	0.792156222475759	-1.39807775	1.67515
alba1269	0.294659428619	0.880302298221559	-1.4351745	2.130502
aleu1260	-0.452283552799	0.990480242477278	-2.4265555	1.41653825
alor1247	-0.1041849629925	0.884322595535601	-1.89862325	1.61664025
amah1246	-0.0639920426144	0.915077626385969	-1.94066475	1.73465325
amam1246	-0.40957164876165	0.789975233765949	-2.0133895	1.145595
amap1240	0.2715008775035	0.77633156699607	-1.250643	1.85297175
amar1272	-1.231917591625	0.846453199560187	-2.99483725	0.284803649999999
ambu1247	0.159338222605	0.743575667529808	-1.27301325	1.65275975
amdo1237	0.5959289769785	0.960543048861613	-1.16166725	2.650829
amha1245	0.05034691901265	0.959522689028359	-1.79979975	1.9832155
amii1238	-0.141965221049	0.909419204593592	-1.9259535	1.7303225
amis1246	-0.2882334489645	0.792131876141764	-1.93429875	1.2020835
anei1239	-0.79301949197	0.945577715043548	-2.80515725	0.91579265
anem1249	-1.2210402029163	0.834878140146337	-2.980681	0.274077699999999
anfi1235	0.311446249177	0.949186107565691	-1.54679225	2.25046925
anga1288	-0.3478406695635	0.747934927064447	-1.81834975	1.07583225
ango1257	-0.302343071402	0.943804168231092	-2.292037	1.57025725
anin1240	0.35372335492	0.996825754200326	-1.5764445	2.436375
anuf1239	-0.1620647210425	1.02663528063578	-2.17724925	1.9449995
anuu1241	-0.369974088945	0.82878088136399	-2.1072225	1.22236425
aona1235	-0.08005087522	0.766814107210401	-1.6090485	1.450916
aoua1234	-0.504724466342	1.04123600471706	-2.67046725	1.51297625
apat1240	0.427756180517	0.823617895235872	-1.1547805	2.078486
apin1244	-0.1657478434665	1.02071002203093	-2.30216375	1.78051625
apma1240	-1.41516046629	0.829985637439457	-3.12465425	0.0898865874999996
apma1241	-0.4134659806475	0.779095083948468	-2.08461875	1.0280695
apur1254	-0.1429102175365	0.992569896200411	-2.06426925	1.7284395
arak1252	-1.423158915375	0.868802167435271	-3.3203715	0.154845149999999
aram1253	1.04000436118	0.941578839523292	-0.7045448	2.9110695
arao1248	0.4184129940315	0.934157550452956	-1.418556	2.278779
arap1274	0.30251487415735	0.97425316285657	-1.49945375	2.31046525
araw1273	0.37124734525	0.998916913358658	-1.51122775	2.43152775
araw1276	0.695485571031	0.931095831847994	-1.04373225	2.58569125
arch1244	0.1098507673245	0.918930592045494	-1.6250585	2.00230075
area1240	0.30713464241	0.804950061943441	-1.267775	1.817607
aree1239	0.4585393979447	0.737558276930039	-0.927019575	1.9687435
argo1244	-0.2942221535	0.943419674623674	-2.24629225	1.47902925
arhu1242	-0.4285129796055	0.961683327003585	-2.42263075	1.41505875
arig1246	-0.13506554925345	0.912370493619872	-2.02512675	1.556664
arom1237	-0.1598332255125	0.91168444778647	-2.02082275	1.65055625
arop1242	0.232307864823	0.788229504670286	-1.33353075	1.77612875
arop1243	-0.990493304195	0.881881794236112	-2.82024975	0.640844325
aros1241	0.0284406474546	0.88986037473488	-1.850332	1.762791
arta1239	-0.7318412869995	0.817659347980588	-2.49547325	0.771963375
asha1243	0.733206007505	0.984588725657239	-1.0726115	2.70193725
ashe1272	1.0804631303825	0.954946202852359	-0.619542725	3.174044
asoa1238	-0.39887320916	0.950437825698478	-2.414097	1.445813
assi1247	-0.3791742025755	0.985152622757825	-2.3811145	1.5413195
asut1235	-0.28619798043	0.901568478408576	-2.09267475	1.426983
atam1240	0.172266744794	0.820346544062632	-1.4009295	1.8550325
atay1247	0.27183442198605	0.821367159294295	-1.278904	2.00589075
athp1241	0.477261589337	0.806033324342429	-0.991428375	2.030888
aton1241	0.061206368723	0.854680796080942	-1.6059495	1.72037075
aulu1238	-1.5238639767925	0.771784277412923	-3.163903	-0.12063065
auuu1241	0.321284202392	0.738209470064957	-1.0926015	1.83323825
auye1238	-0.244971503669	0.859772682643444	-2.02871825	1.46469975
avac1239	0.36507362837455	0.944954013182225	-1.45888175	2.2914225
avat1244	-0.0601335886955	0.907920624091282	-1.8205275	1.7622455
awac1239	-0.1115768425165	0.924162641710326	-1.89081975	1.7418685
awad1243	0.272090568757	0.906704300696831	-1.3991405	2.16697775
awad1244	-0.90739189118	0.755198512098162	-2.50337325	0.482002
awar1248	-0.961061590715	0.746426629553708	-2.53155	0.429361574999999
awar1249	-0.688580259046	0.792764567605614	-2.34015475	0.83548845
awet1244	0.322301303725	0.865493533270621	-1.37540575	2.1059225
awji1241	0.5136406228635	1.01576508897849	-1.379838	2.57202525
awtu1239	0.30451011523065	0.757664390706473	-1.17792925	1.8018155
axam1237	-1.494666520395	0.78615137112307	-3.118412	-0.0691254850000003
axiy1235	-0.844146360172	0.897342996667236	-2.8018865	0.791312699999999
ayac1239	-0.3328445621585	0.939738882194725	-2.265964	1.4601275
ayiw1239	0.3149531639025	0.795564709238225	-1.22518425	1.91556975
azha1235	-0.809671942748	0.890588900230102	-2.653233	0.789262224999998
baba1266	-0.40252046230095	0.894226555390303	-2.250375	1.2574085
baba1268	-0.531712803305	0.883623912949746	-2.3217865	1.01525625
babi1235	-0.429246121617	0.95001148177969	-2.35782425	1.39589775
bafi1243	1.086438047014	0.910212058890769	-0.5853219	3.010266
bafu1246	-0.5127372368435	0.897405385928944	-2.38419575	1.11171425
baga1272	-0.063859928225	0.91834090068392	-1.905098	1.70217625
bagi1246	-0.1331608920495	0.893433428059004	-1.9564825	1.55101775
bahi1252	0.3764436666365	0.772175168581934	-1.12717525	1.97619725
baim1244	0.480018201932	0.937593871440278	-1.2880035	2.44618725
baka1272	-0.165398135275	0.953051481579662	-2.27540225	1.686301
baka1274	-0.1988795930535	0.968223928361942	-2.15467725	1.707821
baki1244	-1.23959508389	0.761472726040262	-2.827258	0.128031549999999
bala1311	0.18921713965	0.907972115858188	-1.53592825	2.081641
bala1315	0.5314554355025	0.96400965638125	-1.2189785	2.612657
bala1316	-0.17668961882	0.877348287927834	-1.99777225	1.51756975
balo1261	-0.673193684493	0.932495105052726	-2.62222325	1.0413745
balu1257	-0.87299636218	0.906810544796495	-2.76331375	0.7977307
bamb1262	0.600553871552	0.934978252962938	-1.1767705	2.467868
bamb1269	-0.1761123922321	1.04432808622868	-2.270498	1.805228
bamb1270	0.03384293059785	0.924571072092365	-1.74763925	1.80566425
bamu1253	0.2222272241219	0.908128068860759	-1.500369	1.9907185
bamw1238	-0.7978075284585	0.985685591061355	-2.98431575	1.0480735
band1340	-0.258324497595	0.990833384115001	-2.32894275	1.646281
bang1354	-0.3253783177955	1.00412413566515	-2.34976275	1.6215115
bang1363	-0.1570280500185	0.93493657686536	-1.97795675	1.606218
bang1369	0.5750945119115	0.878719453360098	-1.08965125	2.35628525
bani1255	0.323402546231	0.935100877050104	-1.5251715	2.213618
bann1247	0.0077976282995	0.769863229300568	-1.54516775	1.4807035
bant1281	0.536700207215	0.787856063177571	-0.975984075	2.14962575
