Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3989918728325	1.5819328937207	-3.479876	2.827391
abau1245	-0.487424152485	1.73337501300677	-3.909765	2.82627975
abee1242	-0.65077987451	1.56352392780301	-3.88793975	2.5958655
aben1249	0.1635875929	1.590725371245	-2.9925815	3.18341525
abkh1244	-0.063761746975	1.66160215989102	-3.42055825	3.1714205
abua1245	-0.72304154405	1.81146194527346	-4.482314	2.631331
abui1241	0.136051086435	1.8148381912351	-3.47068725	3.80580924999999
abun1252	0.39861099195	2.15788554136791	-3.951729	4.533132
acha1249	0.332229546169	1.57367316099382	-2.704749	3.4127065
acha1250	-0.1770436885005	1.7649811028347	-3.7998895	3.17035375
ache1245	-1.004237092725	1.91013091375615	-4.83808675	2.620077
achi1256	-1.65320494713	1.95343394149964	-5.55108	1.9840565
achi1257	-0.3025034362165	1.57912479122901	-3.46575225	2.7486465
achu1248	-0.040886799915	1.83697196336312	-3.80759375	3.5155645
acol1236	1.73217716788087	1.6587737168191	-1.55577325	4.98079425
adan1251	0.48278861286	1.79571161458176	-3.1557905	4.00901125
adon1237	-0.252607754011	1.5916803464823	-3.61102625	2.7619345
adze1240	-0.5067085947765	1.624654231187	-3.84509275	2.62655675
afar1241	1.6777947944885	1.61326129398647	-1.31602725	4.99933
aghu1255	0.0456542573732	1.66266938502014	-3.2067585	3.182112
agob1244	-0.022405733615	1.87753595897005	-3.813321	3.7463235
agua1253	-0.039947127313	1.83725197316532	-3.8286515	3.52157075
agut1237	0.1728566111665	1.60436394216545	-2.97182175	3.15805825
aheu1239	0.424714086085	1.58948721494892	-2.67136325	3.57206475
ahin1234	-0.085064953135	1.6320776428503	-3.425604	3.1563095
aime1238	-1.22117455803	1.94671941792719	-5.30684575	2.22781074999999
ainu1240	-0.93696501866	2.13029594543211	-5.391059	2.976315
aito1238	-2.25429866126	1.6997311175267	-5.86683325	1.035193
ajas1235	-1.002751178359	1.85874584923737	-4.80973525	2.48732225
akei1237	-0.5165195245995	1.60331181654235	-3.8735305	2.55500225
akha1245	0.1816642248035	1.53871781481172	-2.856905	3.11803725
akoo1248	0.0432415511605	1.55180199868108	-2.81397225	3.263621
akun1241	-1.392205398198	1.84093229967717	-5.289204	2.1402255
alab1237	0.004724610754	1.86532065842211	-3.609864	3.7968085
alab1254	1.547902381685	1.5474169918984	-1.3936715	4.68816275
alac1244	-0.51089165871	1.84006634124173	-4.17512775	2.98957025
alag1248	1.523507444775	1.64554347633082	-1.52075525	4.898277
alam1246	-0.1349449656895	1.70316803517035	-3.57604975	3.1953765
alba1269	0.10506773675	1.57733872480899	-2.96291025	3.1410415
aleu1260	0.426789704964	1.91330740664311	-3.253374	4.30826825
alor1247	-0.25137615611	1.56621810376951	-3.54243675	2.68146025
amah1246	-0.1614863760395	1.77730506274849	-3.73135075	3.2785195
amam1246	-0.73902565494855	1.85284071498724	-4.4706585	2.74706975
amap1240	-0.218211893925	1.85751920123574	-3.8649805	3.4021485
amar1272	-0.5404798503445	1.64122720201822	-3.98078125	2.5577615
ambu1247	0.623876693955	1.81852407220323	-2.86544875	4.27745049999999
amdo1237	0.4457297264885	1.51624330509201	-2.500223	3.56401675
amha1245	1.17780555017	1.58183956892843	-1.897974	4.48443625
amii1238	-0.64873624035	1.83891935770467	-4.3639255	2.81713575
amis1246	-0.01766938824725	1.6250477816978	-3.24901525	3.0534695
anei1239	-0.489571391472	1.57024551789159	-3.76061	2.4208385
anem1249	-0.80891650519725	1.96656108300809	-5.0697255	2.89642325
anfi1235	-1.02620901433	1.61047236992636	-4.12677775	2.17480675
anga1288	0.176086952115	1.58044615537209	-2.90456275	3.23034325
ango1257	-2.277579042994	1.92857856749863	-6.27319125	1.30246025
anin1240	-0.084923449165	1.79185865741063	-3.6887565	3.37263625
anuf1239	-0.650610671055	1.58582591470109	-3.82537	2.37407274999999
anuu1241	-0.010677908575	1.59807555529712	-3.13740875	2.92025075
aona1235	0.1927836095755	1.55677392657631	-2.7946475	3.21603925
aoua1234	-2.25237065089	1.76422177771726	-5.7591325	1.05564899999999
apat1240	-0.1771707254	1.55925162006833	-3.22840175	2.864763
apin1244	-1.595848422885	1.88657351930309	-5.50631525	1.88658174999999
apma1240	-0.351117761082	1.6114976752904	-3.69277125	2.57765125
apma1241	-0.7068010608145	1.98442434205319	-4.716057	3.05173075
apur1254	-0.1002522107725	1.78822345773825	-3.66612025	3.401294
arak1252	-0.5138900982	1.60642873448451	-3.742506	2.51633025
aram1253	-0.16626054074455	1.80706821179436	-3.7451115	3.43129675
arao1248	0.170942725919	1.82862550512143	-3.371822	3.84522575
arap1274	2.074888963865	1.88628803667296	-1.4958025	6.165219
araw1273	-0.618409415375	1.81446010442149	-4.426129	3.0880835
araw1276	0.043149273935	1.78348721444083	-3.40785	3.60211224999999
arch1244	0.0143441475735	1.70107413379386	-3.4274915	3.36800825
area1240	-0.287651122771	1.57676656866963	-3.54712475	2.72693075
aree1239	-0.0078062575225	1.60075483630646	-3.34131125	3.041146
argo1244	1.07886834956	1.57889325261316	-1.937215	4.3284595
arhu1242	-2.255277894955	1.91263595392438	-6.338435	1.22356675
arig1246	-0.82396695552	1.58138255199621	-3.92803325	2.30380425
arom1237	0.0110832567245	1.58147757363003	-3.15576125	3.0092885
arop1242	-0.4760951228195	1.63051073959692	-3.798808	2.47020849999999
arop1243	-0.608151874505	1.62198126655565	-3.84700375	2.37902075
aros1241	-0.374344875194	1.58738016818775	-3.60102825	2.724999
arta1239	0.1097053263025	1.58711681476073	-3.03156425	3.26519775
asha1243	0.154296148755	1.79021585718446	-3.31714375	3.67671774999999
ashe1272	0.16451631778	1.79601870912515	-3.430482	3.75336675
asoa1238	-1.031389989063	1.57856108013945	-4.1137085	2.2196785
assi1247	0.6991678745495	1.89197483843546	-3.1251975	4.27066775
asut1235	0.2575341352975	1.52891599304787	-2.578264	3.37110675
atam1240	0.1062086888865	1.5693211393524	-2.966401	3.1564055
atay1247	-0.10596258534455	1.67119769533105	-3.437884	3.0549435
athp1241	0.5038286921315	1.52904926580336	-2.4381945	3.61417075
aton1241	0.0950124768737	1.57156147241173	-3.011539	3.02980749999999
aulu1238	-0.4213231647275	1.58647158858144	-3.544867	2.58654025
auuu1241	-0.541556962249	1.79217846823735	-4.1241405	2.80588025
auye1238	0.700656593725	1.63486879734853	-2.5204665	3.95371025
avac1239	-0.6399749319245	1.84025055493684	-4.43936	3.1121115
avat1244	-0.652648212945	1.60526625344609	-3.9231665	2.46763975
awac1239	-2.06871157746	1.93794780670669	-6.15703175	1.614726
awad1243	0.385652020785	1.59156302429647	-2.7693395	3.59861075
awad1244	-0.54147279137	1.61615985011689	-3.797293	2.40450225
awar1248	0.180139691384	1.67796513458682	-3.22463725	3.259112
