Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.26488658641	1.86219855106195	-3.85904425	3.55379724999999
abau1245	-0.1656639190945	1.92878758285597	-4.04618825	3.593381
abee1242	-0.130030281479	1.77399111716291	-3.807225	3.35317925
aben1249	0.04002900767	1.78278559024496	-3.38610775	3.70954725
abkh1244	-0.62240529114	1.93861020151973	-4.59033925	3.05609174999999
abua1245	-1.144644465955	1.97549416855437	-5.11292875	2.66151175
abui1241	-0.1141885634276	1.93613228554642	-3.84281175	3.57800475
abun1252	-0.517116998344	2.063272164162	-4.6600175	3.48065875
acha1249	0.528547853819065	1.712312070171	-2.81587275	3.98139125
acha1250	0.196053801938755	2.01803766224299	-3.8652045	4.0283945
ache1245	-2.09357101384	2.8564449653993	-8.270151	2.9885085
achi1256	-2.714549876195	2.20333479514767	-7.61995225	1.3841485
achi1257	-0.224031079905	1.73126873758469	-3.635928	3.26225875
achu1248	0.985451157305	2.12121650591647	-3.1098585	5.18620925
acol1236	1.67658825574	1.87718465245202	-2.1427815	5.29946425
adan1251	0.05091126026605	1.92829074099869	-3.73442625	3.8330715
adon1237	-0.523225787272	1.74939230110779	-3.927153	2.8470875
adze1240	-0.70048788486	1.79753631835041	-4.33681375	2.751376
afar1241	2.220195690075	1.75292002046544	-1.18269175	5.78628275
aghu1255	-0.1530850089065	1.83360315041309	-3.9158795	3.48801875
agob1244	-0.113215833881	1.99691548544541	-4.0481245	3.907515
agua1253	1.0064493072355	2.11346088082124	-3.13474675	5.283188
agut1237	0.052869724895	1.78788964397045	-3.45510175	3.50881699999999
aheu1239	0.970908513258	1.71421724241494	-2.38996075	4.44623625
ahin1234	-0.3580547410165	1.790035915249	-3.9224535	3.19007275
aime1238	-1.761080332415	2.08334483031229	-6.10106225	2.25904
ainu1240	0.7690890752425	2.19418163190283	-3.59958375	5.08054325
aito1238	-1.229618505955	1.79272833611849	-4.9349665	2.31018925
ajas1235	0.366009907475	2.05613617939615	-3.8838385	4.347056
akei1237	-0.91570945319	1.83145696855917	-4.7126205	2.4909595
akha1245	0.333922113537925	1.70676423348896	-2.9129595	3.7927645
akoo1248	0.4908767762295	1.77854728459391	-3.10101375	4.2363535
akun1241	-1.0398048248465	2.14932977522324	-5.53663925	2.9507325
alab1237	-0.6648855097805	2.03877313675524	-4.679881	3.31825425
alab1254	2.057998389785	1.71791713374281	-1.37851475	5.47373999999999
alac1244	-1.18898455604	2.10736855949267	-5.646495	2.90717975
alag1248	1.957123045895	1.75339369327848	-1.60833925	5.32747675
alam1246	0.2394558762605	1.93188309394551	-3.5478775	4.176024
alba1269	0.04895494183525	1.78149249544581	-3.361681	3.62399175
aleu1260	-0.045193332063	2.14799728161246	-4.6164695	4.0337295
alor1247	-0.5230719624974	1.7537826878341	-3.967314	2.8515145
amah1246	0.93948480421	2.00703224236684	-3.104514	4.910353
amam1246	-1.1892285797435	2.1371450610133	-5.648214	2.890292
amap1240	0.6690215060003	1.9530292564507	-3.04792025	4.56206749999999
amar1272	-0.82706882740305	1.78396557992552	-4.34084575	2.63758025
ambu1247	0.7322371404825	1.93878531347658	-3.048018	4.774478
amdo1237	0.87617493654	1.71109220910215	-2.4803685	4.32567725
amha1245	1.81707626583	1.77031318572241	-1.80392125	5.33615675
amii1238	-1.3460698125225	2.03391751812918	-5.42445675	2.6141815
amis1246	-0.18429158757755	1.84228314848418	-3.89083375	3.37479975
anei1239	-0.811241835055	1.78992007453347	-4.324599	2.655383
anem1249	-0.9974345487725	2.27059463131951	-5.5363115	3.361348
anfi1235	-0.800091069585	1.92871881600718	-4.70309475	2.85700899999999
anga1288	0.3727077450585	1.71383231235793	-2.91493825	3.80616775
ango1257	-2.946454772035	2.19798437924087	-7.37631825	1.21253975
anin1240	-0.465416235525	2.1330808376856	-4.64871275	3.90632125
anuf1239	-0.11822542524	1.77276677436939	-3.74896475	3.3531775
anuu1241	-0.2475888827765	1.7154125707833	-3.55659975	3.139526
aona1235	0.44494923251	1.73088471690451	-2.935908	3.96640775
aoua1234	-1.144171504565	1.79608914789837	-4.66789075	2.29468675
apat1240	-0.13184131336	1.69788988593385	-3.5898055	3.2514195
apin1244	-1.657469381075	2.11928421348427	-6.11727875	2.306484
apma1240	-0.7889560546335	1.8049338565036	-4.49901325	2.71071625
apma1241	-0.904500608113	2.04517927557397	-4.99229075	2.97903725
apur1254	0.381434889825	2.03229998613271	-3.73538275	4.330435
arak1252	-0.9009741487075	1.83330555936606	-4.75786825	2.53093375
aram1253	0.639282504706	1.98322420194724	-3.17993725	4.6034945
arao1248	1.3623332590195	2.0279712164265	-2.64927075	5.42467225
arap1274	1.33394436384	2.07488761171316	-2.76145425	5.44145125
araw1273	0.404157620435	2.14001062578831	-3.778025	4.60383524999999
araw1276	0.405762105625	2.05614055148637	-3.6563615	4.28747825
arch1244	0.306113302835	1.84941254119912	-3.48252025	3.81789849999997
area1240	-0.37789430178	1.78411141711391	-3.89746425	3.087271
aree1239	-0.241177512036	1.76720397733371	-3.8458035	3.08101575
argo1244	1.7100112420085	1.780400610127	-1.94582975	5.343596
arhu1242	-2.96382661674	2.17659765969638	-7.459351	1.14699525
arig1246	-0.45559552450545	1.76957791624253	-4.105455	3.164106
arom1237	0.268095807092	1.75929449456578	-3.221229	3.74554825
arop1242	-0.721120269912	1.81683712637495	-4.34045975	2.93275225
arop1243	-0.84239085726	1.84478158876676	-4.6905635	2.79840375
aros1241	-0.49515192546	1.79391152628018	-3.9363665	3.12974275
arta1239	-0.0702709110575	1.77299211168772	-3.64691625	3.5958285
asha1243	0.65116556236	2.02643507576145	-3.3776555	4.5346785
ashe1272	0.659390828210875	2.01568309520193	-3.399739	4.5411625
asoa1238	-0.736659878244	1.78207775162778	-4.4044735	2.8390155
assi1247	-0.5286055273575	2.18205556910147	-4.9163225	3.64019775
asut1235	0.8207229885205	1.71530605417873	-2.56547	4.317525
atam1240	-0.005165823613	1.7804918882264	-3.48322775	3.4369075
atay1247	-0.3992943816	1.8229373405305	-4.0227875	3.10023549999999
athp1241	0.721484516574	1.73322573941199	-2.66310375	4.27760775
aton1241	0.4731634449415	1.74175454692186	-2.98190325	3.93737475
aulu1238	-0.731009909335	1.8350019742192	-4.452982	2.87901125
auuu1241	-0.7545665983835	1.94941782642177	-4.60012725	3.043415
auye1238	0.4799497677145	1.82129614060935	-3.11592275	4.10819199999999
avac1239	0.386992738096	2.12571192046024	-3.98617125	4.49174175
avat1244	-0.10170729978	1.77366897121075	-3.76337475	3.37615525
awac1239	-1.2910011839215	2.1735400138023	-5.60049975	2.69554925
awad1243	0.6440652171255	1.80303167206208	-2.951048	4.229487
awad1244	-0.826572376081	1.819706930143	-4.458235	2.662396
awar1248	0.139657687015	1.84923117990243	-3.539977	3.7187965
awar1249	-0.167646828548	2.03227746048484	-4.12694575	3.747313
awet1244	0.297379397095	2.15280263517884	-4.28501325	4.4308805
awji1241	1.64784255004	1.86272606273231	-2.03187275	5.15993875
awtu1239	0.09555392125	1.8963563663397	-3.685132	3.85474975
axam1237	-0.7840607429045	1.83618293321246	-4.405263	2.76092875
axiy1235	0.2090530588215	1.70374682195551	-3.11697925	3.63216949999999
ayac1239	0.762901448084	2.08862118471387	-3.46596	4.81333225
ayiw1239	-0.194075787545	1.81562104975468	-3.81263225	3.3783425
azha1235	0.2283779776015	1.71552802008646	-3.15961875	3.669993
baba1266	-0.356287920335	1.8518230872432	-4.0479355	3.33933175
baba1268	-0.7483681592	1.78790586238507	-4.252803	2.61414375
babi1235	-0.619067324795	2.08888183394634	-5.03900475	3.282563
bafi1243	0.86640432491	1.77337047592589	-2.49277425	4.508002
bafu1246	-0.3974497462145	1.87163174709834	-4.11841275	3.26379799999999
baga1272	0.617987332255	1.72979321073599	-2.84639425	4.06536175
bagi1246	-0.84825398116	1.78987739128295	-4.6316355	2.65182949999999
bahi1252	0.56455294033	1.71938000901745	-2.820609	4.0541695
baim1244	0.8683100563205	1.70837491537626	-2.4063205	4.21861875
