Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.806943389995	1.64372801078679	-4.06725	2.243339
abau1245	-0.828536075185	1.79314713567867	-4.72454275	2.51393875
abee1242	-1.0863929193225	1.60313515958018	-4.4207575	2.01547575
aben1249	-0.152080645138	1.54801659105508	-3.37650575	2.72655525
abkh1244	-1.518420706382	1.91444530069417	-5.57753375	2.11887225
abua1245	-1.341994754735	1.87058958576938	-5.298244	1.9671625
abui1241	-0.02199259858	1.7761512094634	-3.6068675	3.3424695
abun1252	-0.40096627848	1.99530153478328	-4.465164	3.460549
acha1249	0.3696155746925	1.49522304867684	-2.59457575	3.33273575
acha1250	0.627038351962	1.90568977633907	-3.39012375	4.4288245
ache1245	-1.84260516676	2.10358721416488	-6.275532	1.926693
achi1256	-1.672285698875	2.13819355266418	-6.24466675	2.278783
achi1257	-0.559807194064	1.57233914373364	-3.74297075	2.34764525
achu1248	1.201660577815	2.01967606020832	-2.67598075	5.21171025
acol1236	0.31741870076	1.67542340479354	-3.07391525	3.58923425
adan1251	0.32603141497995	1.78229810076863	-3.1433185	3.720879
adon1237	-0.604162232778265	1.58221835886972	-3.87309075	2.37413975
adze1240	-0.821412217557	1.66707837179111	-4.2417205	2.2144765
afar1241	1.582556164277	1.55075857550454	-1.37085625	4.74383175
aghu1255	-0.400437124785	1.70347383909116	-3.9793005	2.8383345
agob1244	-0.59958136201	1.90924313366729	-4.493072	3.173927
agua1253	1.21464634207	2.01271743160081	-2.76688575	5.2394975
agut1237	-0.0371654876105	1.54181892120205	-3.23330975	2.87698725
aheu1239	0.6920803449325	1.52444877572013	-2.15688375	3.800905
ahin1234	-0.394752014475	1.60533383759793	-3.7165975	2.6397375
aime1238	-1.33240933309	1.92112809906285	-5.3896525	2.12292599999999
ainu1240	0.033375028565	1.96165477028901	-3.94220325	3.86031075
aito1238	-1.3216836369	1.65737854097057	-4.656428	1.76123075
ajas1235	-0.848020162085	1.91695391523534	-4.89101275	2.6050725
akei1237	-0.731542673525	1.63666550404288	-4.14911175	2.34835799999999
akha1245	0.0959105703595	1.48774446166344	-2.8961045	3.05391225
akoo1248	-0.443760450481	1.57346672530573	-3.4963515	2.78776475
akun1241	-0.6002406735445	2.0231924944332	-4.892823	3.2718355
alab1237	0.015096766927	1.9586854689645	-3.833876	4.043969
alab1254	1.38737381727	1.540635615108	-1.70417475	4.509556
alac1244	-0.5710754019495	1.99296047312413	-4.74482375	3.40858075
alag1248	1.246053161239	1.53067521833519	-1.676895	4.2518205
alam1246	0.018112360886	1.79841609408262	-3.65544575	3.41424375
alba1269	-0.0740761772	1.58171729010428	-3.35369925	2.94364125
aleu1260	0.417313746302	2.06697047715663	-3.89341925	4.47438325
alor1247	-0.60451527601375	1.58751210759265	-3.8371435	2.19473425
amah1246	1.14162116427	1.9268546620244	-2.721756	5.08946175
amam1246	-1.1990801593185	1.90485569954084	-5.26027725	2.31546975
amap1240	0.6516753843625	1.96247946089729	-3.42937225	4.60893625
