Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5974939885855	2.00299441202152	-4.63324725	3.23425325
abau1245	-0.747780770265	2.07794753684139	-4.8314465	3.31893725
abee1242	-0.906165626836227	2.02125183068632	-4.655412	3.07483749999999
aben1249	-0.168474050007	1.98762365201394	-4.120865	3.80173175
abkh1244	-0.868906022915	2.21687343592011	-5.27966575	3.35486499999999
abua1245	-1.00465145496	2.16652337821923	-5.40684375	3.19567949999999
abui1241	-0.38029153758	2.09420429190719	-4.43890975	3.91249
abun1252	-1.045095413121	2.24739346611115	-5.671311	3.316413
acha1249	-0.101205236925	1.99275192344741	-4.0036285	3.83554075
acha1250	0.3993312919851	2.11542470377061	-3.69553375	4.75429125
ache1245	-2.191772523075	2.53746345372446	-7.56016225	2.5993085
achi1256	-2.04609509377	2.18405567003564	-6.46308125	2.24331899999999
achi1257	-0.511329197375	1.97983843261163	-4.3826815	3.2828515
achu1248	0.90202517356	2.15222651681844	-3.303653	5.2760315
acol1236	0.6402350935216	2.10916974893846	-3.54397325	4.6846575
adan1251	0.079643137744	2.09671539785727	-3.8800305	4.4172155
adon1237	-0.64388125831	2.00011129147731	-4.58297675	3.213715
adze1240	-0.802098973193	1.97977007280413	-4.84027225	3.096706
afar1241	1.4942832454715	1.9927294601441	-2.41236975	5.46134225
aghu1255	-0.38039734724	2.03021880274655	-4.564307	3.501451
agob1244	0.412337426359	2.21296739153619	-3.8063065	4.8062165
agua1253	0.8833281210365	2.16926287686829	-3.38360025	5.22107474999999
agut1237	-0.051412192427	1.97166375181329	-3.9644575	3.86093175
aheu1239	0.1886374827645	1.97252209330298	-3.41189125	4.19971625
ahin1234	-0.394432240045	1.99121554008165	-4.30563325	3.54321625
aime1238	-1.747738530942	2.25875424141119	-6.3080415	2.540948
ainu1240	-1.156134453915	2.48401043140337	-6.21170975	3.54374375
aito1238	-1.585566687975	2.04154633864611	-5.644666	2.33774425
ajas1235	0.031313947335	2.34204746509847	-4.61438025	4.6273985
akei1237	-0.947030264785	1.99015126925295	-4.8384645	2.94421275
akha1245	-0.2786106036	1.94724259063561	-4.04651125	3.559572
akoo1248	-0.4278483832355	1.99471092067088	-4.2617315	3.51292375
akun1241	-0.8231064867	2.13096166086056	-4.982265	3.33386099999999
alab1237	0.74713703665	2.1560793992811	-3.36880975	5.084102
alab1254	1.414527100755	1.95183841461703	-2.3388985	5.152322
alac1244	-0.031421410475	2.17588029575138	-4.283899	4.28873724999999
alag1248	1.15285344016	1.94006738309819	-2.4438355	4.86639875
alam1246	-0.0778521409375	2.12256641341322	-4.20806925	4.1783405
alba1269	-0.192193578455	1.97439649995095	-4.0579345	3.6672955
aleu1260	0.2405641952115	2.2574093857995	-4.2293945	4.91500925
alor1247	-0.644735313795	2.00153309900259	-4.636923	3.17754725
amah1246	0.566111517315	2.08042092885448	-3.66483	4.859449
amam1246	-1.80134717639	2.25440360906042	-6.43328875	2.50170225
amap1240	-0.730925907155	2.18904632637633	-4.8893275	3.454521
amar1272	-0.93449567662	1.97436098816716	-4.9628805	3.03025525
ambu1247	-0.0325414997295	2.13831612052139	-4.24790825	4.2752715
amdo1237	0.187245293225	1.98884804466604	-3.44742575	4.25550675
amha1245	1.18968953824	1.99742183237039	-2.76014575	5.05993625
amii1238	-0.494929379225	2.12254915138279	-4.58935275	3.78738225
amis1246	-0.323034501415	1.9988901045949	-4.14719125	3.657952
anei1239	-0.905550785815	1.98394615743839	-4.79533125	2.98211975
anem1249	-0.6924213041125	2.24483528042359	-5.147464	3.6410745
anfi1235	-0.913541883965	2.05612676735464	-5.05148775	3.327105
anga1288	-0.238499583637	1.98545193907647	-4.08439625	3.69911
ango1257	-1.876451709113	2.19956832164565	-6.16102075	2.4130815
anin1240	0.011899355065	2.1111834316797	-4.0644825	4.20299749999999
anuf1239	-0.9062041726	2.01648741685252	-4.7461	2.9731155
anuu1241	-0.580977554585	2.01212405605162	-4.44574325	3.33442699999999
aona1235	-0.169092135696	1.97480484915476	-3.89642675	3.73338675
aoua1234	-1.46581733236	2.05219505162225	-5.51942525	2.5037485
apat1240	-0.750754015647	1.98762782171698	-4.44233225	3.16895725
apin1244	-1.516798299705	2.19128352824301	-5.7570045	2.69131974999999
apma1240	-0.9094920598045	1.99744150885476	-4.9146935	3.12161375
apma1241	-0.481064587764	2.2155333450309	-4.923231	3.6554645
apur1254	0.739010400655	2.12456240974201	-3.43661225	4.9376475
arak1252	-0.95440083834	1.97630096740771	-4.94616125	2.9159015
aram1253	0.64406419707	2.21231570385742	-3.749204	5.17412975
arao1248	0.9738651961535	2.12820476701195	-3.21117875	5.45551575
arap1274	2.316156540855	2.23215394520515	-1.890301	7.01426425
araw1273	0.0735197354137	2.1617720891147	-4.1610695	4.42739375
araw1276	0.65713977378	2.15302111656205	-3.59038925	5.04242549999999
arch1244	-0.550663455075	2.10334718008192	-4.5234295	3.57767375
area1240	-0.576797391952	1.97032308169794	-4.511092	3.302251
aree1239	-0.35315300772	1.97380542505909	-4.3293575	3.54110374999999
argo1244	1.08525048368965	1.97748882296658	-2.77080025	4.879777
arhu1242	-1.872420089515	2.18904536305505	-6.24232125	2.50971149999999
arig1246	-1.1522746962865	1.98292123160236	-5.05115525	2.62748325
arom1237	-0.15592971496	2.02407783926804	-4.249103	3.87378149999999
arop1242	-0.85953570217	1.98894135193626	-4.77007175	2.98543499999999
arop1243	-0.9475929560895	1.98094293270421	-4.83206025	3.016669
aros1241	-0.714880385856	1.97054733091081	-4.764636	3.1118905
arta1239	-0.1375271840265	1.96662373800506	-3.965252	3.85384699999999
asha1243	0.916906402195	2.09475046350117	-3.206305	5.1138485
ashe1272	0.937077839009	2.11455873599072	-3.12187175	5.24211099999999
asoa1238	-1.656395780505	2.0725850063812	-5.87999275	2.34336125
assi1247	0.134154009135	2.23433701461844	-4.2796435	4.647644
asut1235	-0.0725700227935	1.93962418454206	-3.74957425	3.712578
atam1240	-0.180369595765	1.96983121003497	-4.0065915	3.73025025
atay1247	-0.474902845083	2.03125948201414	-4.45357225	3.57980799999999
athp1241	0.1704398233725	2.03383482024432	-3.6962505	4.244492
aton1241	-0.17791188695	2.01746367304418	-3.99034675	4.0317225
aulu1238	-0.8798854859295	1.99567479809268	-4.78912325	3.0841595
auuu1241	-0.729993394995	2.12510371572409	-5.216748	3.434312
auye1238	0.38368163278	2.05493502306286	-3.65468325	4.49176325
avac1239	0.058148260975	2.15656284689476	-4.11345625	4.46558425
avat1244	-0.9146521717	2.00983391827852	-4.83154325	2.902661
awac1239	-0.742257228705	2.15941355243537	-5.28791175	3.54803524999999
awad1243	0.208418389615	2.01221794672485	-3.444935	4.30446325
awad1244	-0.889345635025	1.96851292618995	-4.759553	3.0984185
awar1248	-0.008511180225	2.00543039993137	-3.89850325	3.950831
awar1249	-0.113151780295	2.20586238492347	-4.30032025	4.47208375
awet1244	0.084915353155	2.16109833696949	-4.03954525	4.55118425
awji1241	0.771625462749	2.00224703541368	-3.105451	4.77170175
awtu1239	-0.084812577765	2.10583627200386	-4.17952575	4.067257
axam1237	-0.8930411503625	1.99190600438769	-4.86700925	2.97221875
axiy1235	-0.393526835625	1.94112540742386	-4.11992225	3.32371
ayac1239	0.479598062355	2.12315459266967	-3.8442255	4.65770824999999
ayiw1239	-0.35917827719	1.95791545078893	-4.120329	3.60009825
azha1235	-0.3785865029875	1.95949848025441	-4.10320725	3.36047599999999
baba1266	-1.08465111327	2.00283503099153	-5.090612	2.64431124999999
baba1268	-0.840318368621	1.96949794271302	-4.7603795	3.0317155
babi1235	-0.166215064208	2.13143152779345	-4.412396	4.1179145
bafi1243	-0.150685549517	1.98655586308096	-3.9103655	3.81477375
