Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.975995105028	0.984559838672606	-3.094641	0.808118924999999
abau1245	0.3924783053955	0.776764999058328	-1.09771	1.99264
abee1242	-0.262625201402	1.1318257545353	-2.63276225	1.803621
aben1249	-0.214181812654	0.865130553812361	-1.92588475	1.449264
abkh1244	-0.5732270447	1.16955789633274	-2.911522	1.67825425
abua1245	0.344136755627	0.821102468704209	-1.2341485	2.032122
abui1241	-0.17398464752305	0.91863439307258	-1.98228875	1.58576525
abun1252	-0.5088516102305	1.05167237866237	-2.625649	1.49046625
acha1249	0.44813363966255	0.884726527270737	-1.22266825	2.23777325
acha1250	-0.6856308796603	1.11997972962874	-3.06758	1.49269075
ache1245	-0.9191055705425	1.1310021469498	-3.2544435	1.10784599999999
achi1256	-1.05828419335325	1.12977054888643	-3.31922625	1.0132395
achi1257	-0.0072913771204	1.05154985779912	-2.161335	1.99169775
achu1248	0.496732360125	1.00092038604177	-1.411586	2.54321925
acol1236	-0.2449996786545	1.03366971033103	-2.246961	1.7860215
adan1251	-0.102221495314	0.914604644775255	-1.9366705	1.68944625
adon1237	-0.193843861585	0.92282910731706	-2.05634175	1.612618
adze1240	-1.0535341109305	0.817094438092851	-2.70807275	0.509337649999998
afar1241	0.4874616303435	1.09662003703964	-1.736328	2.63832175
aghu1255	-0.930614715171	1.03423889748787	-2.93866875	1.02249975
agob1244	1.5873603435845	0.910093849736825	-0.0687337825	3.421239
agua1253	0.9399409487645	1.09615094937207	-1.1079825	3.175069
agut1237	0.62936596407	1.08031704799782	-1.46991	2.82533975
aheu1239	0.67292738255	1.00864837412437	-1.2570225	2.738971
ahin1234	-1.25558841883	0.853079072026889	-3.0949865	0.306366875
aime1238	-0.60981280652505	1.03699795840513	-2.74870675	1.3479575
ainu1240	-0.398134268881	1.13275530457119	-2.67941475	1.732778
aito1238	0.574888431071	0.919087334180001	-1.16993875	2.3857905
ajas1235	-0.36130068998	1.09806353287297	-2.5053715	1.709314
akei1237	-1.72579838742	0.962047409404396	-3.74530875	0.0423922074999993
akha1245	-0.9627560262146	0.884824463415508	-2.7465685	0.7156775
akoo1248	0.3288911351565	1.00914644165515	-1.7208105	2.23734725
