Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.58940443653	1.57003018108923	-3.73351375	2.4882125
abau1245	-0.5035599030485	1.68908981156254	-3.98060225	2.79758975
abee1242	-0.75536830277	1.50998339660447	-3.6589815	2.17261675
aben1249	0.359598610079	1.50361563269585	-2.58597175	3.259137
abkh1244	0.1733689661345	1.65285181546251	-3.04375225	3.290632
abua1245	-0.7423184555805	1.71666242118823	-4.1422385	2.69885625
abui1241	0.519534052499	1.76916758247956	-2.97448825	4.0309845
abun1252	-0.689424385345	1.85232751026907	-4.3782535	2.8371455
acha1249	0.767775628365	1.4681366574827	-2.09351025	3.8297595
acha1250	1.019863255179	1.67293219753772	-2.2937925	4.354952
ache1245	-0.429162189963	1.7716097037361	-4.093408	3.042467
achi1256	-0.922376446325	1.75055693295335	-4.443648	2.4448275
achi1257	0.0219058690585	1.49018027210614	-3.036403	2.88873975
achu1248	1.39510480165	1.68660692798858	-1.8459135	4.8521405
acol1236	0.8252777066705	1.64270323561572	-2.30107625	4.21828875
adan1251	0.863302725395	1.77832682947678	-2.5396235	4.563473
adon1237	-0.101619663143	1.5264888839959	-3.1247465	2.8236375
adze1240	-0.12271786984	1.50037297520235	-3.15653225	2.74545275
afar1241	1.68942573568	1.50238042264794	-1.03984675	4.75877125
aghu1255	0.41399038058	1.56832212770625	-2.71295925	3.364781
agob1244	0.192809092326749	1.75275352387194	-3.3125555	3.62865625
agua1253	1.393673876448	1.69516755618745	-1.8352175	4.833752
agut1237	0.415634841015	1.52374078562919	-2.5645565	3.4424645
aheu1239	0.832688180155	1.48103786229256	-1.89275725	3.94934475
ahin1234	0.13996421988455	1.50772826176853	-2.950293	3.09147725
aime1238	-0.220408454357	1.79099240632714	-3.8267355	3.08125625
ainu1240	-0.656713679671	2.22449270897907	-5.19680225	3.394319
aito1238	-1.0088916562475	1.54235627281555	-4.2092765	1.984834
ajas1235	-0.207480642165	1.73602063539893	-3.7482195	3.18756524999999
