Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.848043251169	0.99216944559829	-2.89968625	1.058805
abau1245	0.4142900778655	0.804268054880955	-1.133144	1.98603725
abee1242	-0.2450265317055	1.13528012611474	-2.540702	1.93768725
aben1249	-0.225952643576	0.877782124066489	-1.98079225	1.4981175
abkh1244	-0.4717123473485	1.09251549493806	-2.74901575	1.55129974999999
abua1245	0.453109878178	0.890898974969024	-1.23817425	2.29089325
abui1241	-0.1708600351565	0.921618516063248	-1.994107	1.5811475
abun1252	-0.62211556566	1.05955086621423	-2.8153705	1.4433925
acha1249	0.3094916256345	0.882485482132742	-1.41805175	2.115333
acha1250	-0.5938642495575	1.08221203272131	-2.7841835	1.384014
ache1245	-0.688386942165	1.07488590634351	-3.01904325	1.3251865
achi1256	-0.75797495732	1.14139012163918	-3.17383875	1.39326525
achi1257	-0.04091594469355	1.06226074479242	-2.12727875	2.01457375
achu1248	0.07960326392	1.07735636682682	-1.99075825	2.2289525
acol1236	-0.354457812833	1.06550081194341	-2.473586	1.71321025
adan1251	-0.099291205925	0.899743981036314	-1.924227	1.6177805
adon1237	-0.1517418223995	0.912363884404449	-2.01965	1.61159325
adze1240	-0.97929627719	0.831181723639749	-2.73845225	0.59198695
afar1241	0.463136968045	1.08687194085497	-1.50045625	2.78027275
aghu1255	-0.763667612546	1.06337305806845	-3.02301675	1.18086275
agob1244	1.680944783355	1.00677271136863	-0.1359184	3.89045175
agua1253	0.598668473334	1.12351198989211	-1.62791625	2.93816825
agut1237	0.6179409710888	1.05584390045248	-1.4341335	2.783357
aheu1239	0.505796629473	1.05453787410167	-1.533358	2.61089125
ahin1234	-1.19637247945	0.882726897663838	-3.0672345	0.443004324999999
aime1238	-0.49818325244	1.02208194010052	-2.6636405	1.386907
ainu1240	-0.475514698625	1.16273491648377	-2.90803175	1.72356174999999
aito1238	0.5019447126405	0.926739846864887	-1.30493375	2.40820875
ajas1235	-0.419707252625	1.12752281675461	-2.75268625	1.70253075
akei1237	-1.6267307186	0.946522128026614	-3.59632475	0.0779129674999999
akha1245	-0.9564863208065	0.903383015624288	-2.7400365	0.689552524999998
akoo1248	0.36027638664705	1.05481008649148	-1.6671	2.4310685
akun1241	-0.243863090155	1.0769214948574	-2.42804575	1.80269025
alab1237	0.620367081464	1.12910242284246	-1.485841	2.85986275
alab1254	-0.3935000803075	0.983771921139196	-2.35318675	1.50240275
alac1244	-0.584273763422	0.986680559966253	-2.62873125	1.2104015
alag1248	-0.21349167741	1.03839145869257	-2.26296625	1.82029025
