Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8731651412315	0.974660140097429	-2.87787675	0.9317118
abau1245	0.461638397727175	0.833961051072243	-1.14572475	2.126139
abee1242	-0.1980510360345	1.12243086277088	-2.495712	2.02177375
aben1249	-0.201213609675	0.866297332118084	-1.88994925	1.53197075
abkh1244	-0.281262297494	1.15912598259329	-2.568953	2.049522
abua1245	0.424751856228	0.865176893474969	-1.28215325	2.13278475
abui1241	-0.09118748415	0.940574302738897	-2.03354775	1.72762575
abun1252	-0.57412896875	1.05227369015708	-2.7123055	1.4390585
acha1249	0.3519480322095	0.907865650916155	-1.436378	2.16650725
acha1250	-0.65565743919	1.09907659398096	-2.9503445	1.35469575
ache1245	-0.8579655848905	1.07003283723169	-3.0865445	1.1406055
achi1256	-0.764528855846	1.15572996346277	-3.19663275	1.334008
achi1257	0.03457387674	1.0185528670912	-1.95141675	2.04548825
achu1248	0.312197292358	1.06204343759591	-1.74354575	2.386168
acol1236	-0.300370598615	1.06807046619433	-2.523679	1.78334825
adan1251	-0.0172669027214	0.925472261109602	-1.93741075	1.80148175
adon1237	-0.14303270017355	0.981661570041658	-2.11971675	1.751462
adze1240	-1.0054550528	0.820185702739583	-2.65727275	0.536413574999999
afar1241	0.4138174054415	1.08277310376244	-1.73457725	2.704155
aghu1255	-0.8648154177515	1.02410566279355	-3.0472875	1.00412124999999
agob1244	1.681532446335	0.986110621747583	-0.1394521	3.71512325
agua1253	0.7539592497285	1.12631917406733	-1.4081735	3.09959075
agut1237	0.5802206250015	1.12756370723255	-1.57735875	2.91018899999999
aheu1239	0.56285106945	1.03499535315095	-1.38616925	2.64506875
ahin1234	-1.21312879284	0.879655907273014	-3.01973825	0.382318399999997
aime1238	-0.4656029324405	0.978651972867658	-2.48747475	1.40756025
ainu1240	-0.40242945692605	1.07597929782686	-2.646388	1.60780875
aito1238	0.597065179131	0.909778473430314	-1.149035	2.4271555
ajas1235	-0.4326985597365	1.10912084660808	-2.6493075	1.7800075
akei1237	-1.6385269221735	0.944233780650696	-3.738409	0.106911725
akha1245	-0.904858440873	0.935330832618845	-2.8220325	0.820436124999998
