Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.281405239614	1.68322937291655	-4.39870725	2.10978525
abau1245	-0.811469350675	1.85403028998299	-4.74032325	2.69273925
abee1242	-1.591579174899	1.70559451744031	-5.04220425	1.73109575
aben1249	-0.5840089977821	1.63111893580304	-3.905146	2.4557355
abkh1244	-1.5766908933375	1.81367643349457	-5.36444425	1.80766149999999
abua1245	-1.802166256605	1.86831997712688	-5.5628405	1.720336
abui1241	-0.1308412317285	1.76390060950971	-3.6964445	3.235175
abun1252	-0.744411747025	1.89173241574376	-4.6931385	2.81198275
acha1249	-0.331520481465	1.59486585385738	-3.4459185	2.877548
acha1250	0.0016392587264	1.86708319054469	-3.8154355	3.71471525
ache1245	-1.53766410107	2.14592343397855	-6.003459	2.66544375
achi1256	-1.844757274165	1.97010464688544	-5.9313515	2.00556075
achi1257	-0.773467750589	1.6070359364384	-3.95015825	2.4243595
achu1248	-0.3477248593105	1.95384404531978	-4.13133175	3.52283975
acol1236	-0.476914472415	1.7575978874678	-3.8514285	3.05334475
adan1251	0.0436072767694	1.77007160793157	-3.51738725	3.446595
adon1237	-0.897821991215	1.64173337592386	-4.3041355	2.162604
adze1240	-1.0071191164035	1.65245650931162	-4.49565725	2.04210875
afar1241	0.766470886145	1.62824394867703	-2.489966	4.15399575
aghu1255	-0.46116342173	1.70703834181742	-3.951929	2.837129
agob1244	0.15885754677	1.8827019785963	-3.58887625	3.84031699999999
agua1253	-0.3520472085655	1.96538234384214	-4.22377325	3.61171525
agut1237	-0.513862585675	1.65622396215716	-3.74979975	2.641474
aheu1239	-0.041880535901	1.57815110746894	-3.2046695	2.963758
ahin1234	-0.81362220002	1.63444777431053	-4.306342	2.2590705
aime1238	-1.282374931485	1.90657745586532	-5.29818125	2.26273025
ainu1240	-1.03891797993	2.20336384481306	-5.7203955	3.25553174999999
aito1238	-2.1627177422635	1.72294623038796	-5.77897025	1.08865075
ajas1235	-2.1051130552375	2.207463968674	-6.909683	2.079397
akei1237	-1.137367114411	1.647920197448	-4.688851	1.96491625
akha1245	-0.501644855995	1.57892342035603	-3.6621495	2.49043225
akoo1248	-1.0557660753855	1.65007319686185	-4.18176025	2.2562355
akun1241	-0.5051405614875	1.86281758901225	-4.195483	3.2113975
alab1237	-0.967735957615	1.93275323880631	-4.85788675	2.8917555
alab1254	0.506649587845	1.61101936087196	-2.62000075	3.80436774999999
alac1244	0.290544060165	1.95893317821805	-3.66240625	4.1838315
alag1248	0.53477948048945	1.64560694602588	-2.56570825	3.8494625
alam1246	-0.3273967705785	1.79327368173609	-3.8810765	3.18516424999999
alba1269	-0.536929016985	1.61438688596297	-3.9335705	2.56114775
aleu1260	0.102279337365	1.95828763311856	-3.612378	4.000232
alor1247	-0.890111631795	1.63817627849483	-4.30438525	2.1099975
amah1246	0.296052022865	1.89988548086572	-3.64606425	4.2034295
amam1246	-2.147935880775	1.9718685009327	-6.332744	1.42607625
amap1240	-0.657234538485	1.84405543980423	-4.3409815	2.82563475
amar1272	-1.1462547781	1.65222414803028	-4.6291605	1.86611975
ambu1247	0.190735753625	1.85013593212279	-3.54132275	3.94983174999999
amdo1237	-0.0424782805	1.62963446520163	-3.20170575	3.1354605
amha1245	0.45583577319485	1.61864035224085	-2.81924725	3.5759005
amii1238	-1.2572158197985	1.93600757391852	-5.2583155	2.42604325
amis1246	-0.6608980241745	1.65884156241054	-4.058736	2.47798975
anei1239	-1.0854560676846	1.6547665147186	-4.6481895	1.997766
anem1249	-1.465389908086	1.9502959150332	-5.53679975	2.17317525
anfi1235	-1.7818567915135	1.75811323633918	-5.299735	1.699492
anga1288	-0.4952536507005	1.6473884225143	-3.7025415	2.72219475
ango1257	-2.61803050478	2.02069279104583	-6.9063815	1.20554425
anin1240	-0.0381714706485	1.8493378165215	-3.70096475	3.51750575
anuf1239	-1.587176785105	1.68050833019831	-5.04554225	1.67531825
anuu1241	-0.873790003115	1.66119321940244	-4.27959775	2.37359974999999
aona1235	-0.450131233921	1.64390820668994	-3.6879485	2.78823075
aoua1234	-2.04241849867	1.72199470679975	-5.49987775	1.232262
apat1240	-1.036312021385	1.62316462143098	-4.2614415	2.07999175
apin1244	-1.8337126205835	2.00147370310059	-5.99692175	2.15297125
apma1240	-0.9454222631525	1.64225597124656	-4.44956475	2.1144315
apma1241	-0.82634341616	1.82596337745439	-4.67061575	2.5801515
apur1254	0.24823856240845	1.88802714255531	-3.42575575	3.984492
arak1252	-1.109831328835	1.64297055917418	-4.532526	1.9252345
aram1253	-0.471899333905	1.78550496129616	-4.08183025	2.95484625
arao1248	0.79032965867	1.94698797302072	-2.9995435	4.75079
arap1274	1.887900724442	1.95288403834751	-1.74835025	6.04523125
araw1273	0.062602771576	1.90530016016594	-3.782558	3.83643925
araw1276	0.199840344642	1.88044456327533	-3.626569	4.007851
arch1244	-0.6886748964895	1.7390363882264	-4.12593375	2.68367625
