Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1432213628525	1.63104128842985	-3.07915225	3.39000275
abau1245	-0.052366611659	1.82057595345662	-3.619226	3.54201824999999
abee1242	-0.2605168958357	1.66997546114374	-3.637347	3.00169975
aben1249	0.280741400898	1.71514805828477	-3.2979985	3.60478875
abkh1244	0.07672891738	1.79341741155848	-3.42042575	3.53907175
abua1245	-0.5363238695245	1.92914713304704	-4.4042285	3.23474375
abui1241	0.14469314058	1.85831254683274	-3.63396925	3.7278495
abun1252	-0.83220388754	1.96620942748599	-4.76502175	2.7068625
acha1249	0.70096368808395	1.61193320793977	-2.50720975	3.884883
acha1250	0.792423673747	1.8309354320051	-2.879446	4.35074475
ache1245	0.1504397311365	1.86906085159308	-3.72878725	3.67542225
achi1256	-2.162264203837	2.07518554086848	-6.40599575	1.69597675
achi1257	0.199336057517	1.65680571583249	-3.07400875	3.40562275
achu1248	1.043872339308	1.95584964755241	-2.724154	4.93903024999999
acol1236	1.3349207196325	1.65235094043136	-1.868253	4.55415775
adan1251	0.809759002065	1.80945348357314	-2.80695925	4.35372825
adon1237	-0.0030081666875	1.68989371141068	-3.39643475	3.35579025
adze1240	-0.218271082928	1.69627337996287	-3.64506225	3.01641925
afar1241	2.10354893601	1.62636988529794	-0.9888294	5.39131725
aghu1255	0.466858214545	1.69195824681672	-2.83525825	3.784212
agob1244	0.23312943538	1.89941378103611	-3.49026125	3.9892395
agua1253	1.034572107324	1.97100876499226	-2.758093	4.93481375
agut1237	0.371199726651	1.71070248083376	-2.93456	3.8155435
aheu1239	0.7157396074075	1.62456078259736	-2.43589475	3.962975
ahin1234	0.1324193365381	1.70787865465156	-3.213879	3.467441
aime1238	-0.4611846568085	1.8677127807939	-4.214759	3.1616035
ainu1240	-0.020610606875	2.13471303179383	-4.1812005	4.254183
aito1238	-0.6740901160135	1.70604243625644	-4.0298615	2.55861499999999
ajas1235	-0.673366553361	1.78075518222853	-4.224357	2.9017165
akei1237	-0.298605009748	1.69946928786536	-3.6706	2.95038725
akha1245	0.48925537826	1.62464033251961	-2.7191465	3.650453
akoo1248	0.1866298525145	1.65656521519356	-3.13016925	3.49618925
akun1241	-0.039600993305	1.91084451655695	-3.8404815	3.56807225
alab1237	-0.983124123002	1.93156452173645	-4.81415875	2.77024375
alab1254	1.95358304833	1.61905388451473	-1.152458	5.17391249999999
alac1244	-0.6426038032695	1.95495009638212	-4.4621415	3.14127875
alag1248	1.924296632255	1.61684810358487	-1.19913675	5.141593
alam1246	0.23100330854	1.83911772874351	-3.2917335	3.93909775
alba1269	0.301929699319	1.69765375728922	-3.00004275	3.6247765
aleu1260	-0.05172126072765	1.96055207199483	-4.0963425	3.79235675
alor1247	0.009411319492	1.67605248934115	-3.280005	3.30651075
amah1246	0.865127186323	1.91641715642615	-2.8845435	4.63941825
amam1246	-1.0111908095855	1.93309051910721	-4.8396855	2.6875815
amap1240	0.44199112374	1.92337667627565	-3.3455035	4.25745524999999
amar1272	-0.2703321917525	1.6988283953648	-3.67770875	2.9934725
ambu1247	0.87877839657985	1.8307633692278	-2.6161855	4.573112
amdo1237	0.82871436097	1.60462708204613	-2.24154225	3.9653905
amha1245	1.782943538195	1.61897750844263	-1.26962525	4.99889674999999
amii1238	-0.36907425441	1.92059680062881	-4.03404175	3.31088375
amis1246	-0.02743854397	1.72973096378308	-3.4808675	3.33296025
anei1239	-0.294567338475	1.68842339699445	-3.747944	2.96535
anem1249	0.01502763430865	1.89347673239589	-3.64015025	3.74707674999999
anfi1235	0.6496152354375	1.6134763842364	-2.6162905	3.918728
anga1288	0.7493333372555	1.67893217434872	-2.57472725	4.1076385
ango1257	-2.349163768795	1.96276412995704	-6.407132	1.26766875
anin1240	0.542098723066	1.89330507463365	-3.0588815	4.4866925
anuf1239	-0.253610206515	1.66720488805555	-3.477488	2.9964065
anuu1241	0.1792191081985	1.60859399934229	-3.069889	3.16276925
aona1235	0.755146484761	1.67416319514749	-2.51340025	4.021764
aoua1234	-0.425660646611	1.73334047125747	-3.821369	3.0490525
apat1240	0.281537001265	1.65211163039797	-3.00853825	3.46605625
apin1244	-0.906276968865	1.95042414716813	-4.77130075	2.825031
apma1240	-0.217221138363	1.68414526678715	-3.62899025	3.00932625
apma1241	-0.6205023972985	1.97312525695732	-4.5523685	3.19725025
apur1254	1.04885975012	1.86812366380977	-2.63855425	4.68908
arak1252	-0.30663493577	1.69504198839519	-3.75464975	2.92569375
aram1253	0.332633826615	1.95839576709441	-3.42970975	4.30286325
arao1248	1.341498254585	1.95268376526281	-2.500292	5.149749
arap1274	1.813738465555	1.97193812872068	-1.934664	5.79602175
araw1273	0.696175177975	1.92243638484316	-2.97888075	4.55027425
araw1276	0.9559220558	1.84681296570763	-2.700765	4.57006225
arch1244	-0.330200389954	1.7419076834551	-3.6314715	3.13890225
area1240	-0.1907839301435	1.67065313666575	-3.60955725	2.965483
aree1239	0.032851813785	1.69702638483968	-3.39194375	3.27678575
argo1244	1.7106511875945	1.61713392670709	-1.48432175	4.8694395
arhu1242	-2.339994925295	1.95291905391696	-6.42388025	1.30973624999999
arig1246	-0.42414814167	1.68219978192019	-3.677989	2.88220249999999
arom1237	0.39395741246055	1.63944125366983	-2.792362	3.73216725
arop1242	-0.21896633633	1.71010530464581	-3.7169355	3.10094575
arop1243	-0.380125236835	1.68719749216076	-3.82615675	2.825238
aros1241	-0.268953534415	1.66655999971535	-3.70126275	2.8272515
arta1239	0.320121349314	1.7019858395689	-3.15567925	3.60645349999999
asha1243	1.16251788203	1.86410494508506	-2.55421025	4.92463475
ashe1272	1.159969712298	1.86962655471676	-2.5367395	4.88858725
asoa1238	-0.755893042652	1.70021328149675	-4.02231875	2.56900225
assi1247	-0.299475602265	2.0344582736449	-4.4456065	3.531821
asut1235	0.623674211311	1.61841632847244	-2.44052625	3.929073
atam1240	0.298216454972	1.70055890013913	-3.06019925	3.60874125
atay1247	0.12385146164	1.74055257359992	-3.522466	3.5185785
athp1241	0.78036833515075	1.64187737371403	-2.403879	4.02998949999999
aton1241	0.4667124254515	1.61838519770895	-2.7304125	3.619149
aulu1238	-0.197163978432	1.68046460428421	-3.79844075	3.02847175
auuu1241	-0.05895228178	1.84515489725176	-3.68234675	3.3836695
auye1238	0.685827656905	1.70214152782357	-2.71963725	3.9152705
avac1239	0.696465163029	1.93454255417034	-3.04783375	4.72682675
avat1244	-0.24567904757	1.70068151428726	-3.489552	3.055187
awac1239	-1.065311825435	1.98387417702221	-5.09228725	2.58809525
awad1243	0.5833773789195	1.68141405359923	-2.5991775	3.9421935
awad1244	-0.32899845142615	1.68546436217153	-3.74908925	2.7875205
awar1248	0.6310890902445	1.72933168897741	-2.85049275	3.88291225
awar1249	-0.1588519608675	1.8614093122878	-3.8239125	3.2878715
awet1244	0.66613639422815	1.96391814586775	-3.14116275	4.47443299999999
awji1241	1.434513924445	1.67577604555046	-1.85734325	4.6901405
awtu1239	0.04528408142865	1.81426620363663	-3.46466225	3.6993465
axam1237	-0.1987592847175	1.68285464769057	-3.79054275	3.00667125
axiy1235	0.4424376542605	1.63370620937692	-2.8836255	3.711591
ayac1239	0.749808438575	1.91389170147371	-2.8995465	4.62794025
ayiw1239	0.13839013165	1.68074009444347	-3.20616025	3.24240125
azha1235	0.43758963864865	1.62257461986563	-2.7369025	3.64947299999999
baba1266	-0.36141065933	1.76676531146841	-3.7761895	3.19232025
baba1268	-0.1749243936625	1.70192307256797	-3.697954	3.17406125
babi1235	-0.766311305455	1.9514618453988	-4.8668105	2.7471005
bafi1243	0.50146634773	1.67066132773497	-2.6640285	3.79154525
bafu1246	-0.390912895965	1.7632483434279	-3.88851225	3.2891745
baga1272	0.324470749525	1.65996337685595	-2.88249475	3.62605875
bagi1246	-0.8936864304755	1.72972340444778	-4.43911	2.61834025
bahi1252	0.692501229295	1.64756632437746	-2.5189645	3.8897755
baim1244	0.819386429777	1.61536531990656	-2.26943325	3.9168315
baka1272	-0.661905457457	1.63572736685807	-3.934014	2.65990375
baka1274	-0.86390630432	1.72951090695509	-4.35744675	2.47555625
baki1244	-0.177518774255	1.68216009822421	-3.468889	3.11009925
bala1311	0.60632546107	1.69134558593502	-2.65822425	4.06119475
bala1315	0.737468204655	1.67724430609672	-2.57893225	4.09789475
bala1316	-0.238299096062	1.67133645858736	-3.5611965	2.97945524999999
balo1261	-0.125280663962	1.61153728864899	-3.25749275	3.092144
balu1257	-0.2188258996425	1.70031866351259	-3.77847625	3.0444055
bamb1262	0.2122777916936	1.76090503490985	-3.2406425	3.716807
bamb1269	-0.76003068813	1.76925083552034	-4.2619685	2.59215425
bamb1270	0.3662083877555	1.64994182539604	-2.84937875	3.62324725
bamu1253	-0.392068850485	1.75076421654034	-3.84709375	3.0791605
bamw1238	-0.021061839095	1.65021414357201	-3.23694325	3.30876675
band1340	-0.0367528988055	1.6576851942043	-3.299273	3.36638025
bang1354	-0.133213829235	1.6147830208064	-3.27389325	3.0580625
bang1363	-0.189938559595	1.79715981179062	-3.7972225	3.40550775
bang1369	0.592298606035	1.67803348992696	-2.66817975	3.9196965
bani1255	0.944696517395	1.84528718369125	-2.70602875	4.59029125
bann1247	0.1610019381681	1.68592016859507	-3.1686605	3.35092925
bant1281	0.69025544541	1.62873281900581	-2.47955	3.94447249999999
bara1357	0.1054050617345	1.63556407550185	-3.213787	3.266858
bara1361	-0.627035674249	1.67109586881728	-3.97143025	2.55956975
bara1370	0.5645966608985	1.6888469523058	-2.90253675	3.84982
bard1255	0.287462243651	1.93701229065092	-3.549956	4.08553424999999
bare1276	0.7517466551585	1.84193985831427	-2.8967215	4.33686775
bare1279	1.17863564645	1.65734795453883	-2.0078965	4.52605599999999
barg1252	0.161733907919	1.77900378340267	-3.434897	3.52619675
bari1286	-0.232379803336	1.70909281210527	-3.7004555	3.060604
baro1253	-0.129367756255	1.71755493967947	-3.67733925	3.14997625
basa1282	-0.4156096392415	1.68789550067032	-3.6651545	2.917053
basq1248	1.884677497435	1.97417726623384	-1.761977	5.97143375
bata1289	0.37533980947975	1.66406897335475	-2.8787175	3.6207225
bata1293	0.4714342104835	1.67112364639752	-2.7811645	3.69199675
baur1253	1.14568148945	1.89606866689394	-2.7842275	4.937334
bauz1241	0.529711376245	1.94737265670404	-3.3205865	4.4817355
bawm1236	0.7754241697815	1.6494530485473	-2.43990875	4.027097
bayb1234	0.2164047735525	1.69563825379396	-3.0092465	3.55161875
bebe1248	0.515926130055	1.66501601212547	-2.555826	3.93594274999999
beem1239	0.141392450595	1.63359709302128	-2.90090775	3.35038825
beja1238	2.066688783145	1.65247270404896	-1.1193265	5.35234699999999
beka1241	0.552455028312	1.68685676743158	-2.68747825	3.82873775
bekw1241	-0.000887067515000001	1.65449592804769	-3.22100575	3.2340275
bekw1242	0.053397500845	1.64112597192421	-3.1078225	3.33278275
bela1254	1.4064176578095	1.69952433461648	-1.7831895	4.81317
bela1260	0.3211835645155	1.66637519086615	-2.99745125	3.52760425
belh1239	0.777384249225	1.64631562962143	-2.414483	4.07948975
bell1243	-0.236398103538	1.97043179997127	-4.20823	3.47131575
bemb1257	0.574150191932	1.61468797451169	-2.54183625	3.8299795
benc1235	0.777465778658	1.64048668948107	-2.45695325	4.01965325
beng1282	0.212378495246	1.65200791439643	-2.984154	3.56360275
bent1238	-0.28899673216445	1.9597344150219	-4.125518	3.58339024999999
bert1248	1.521229736845	1.74938174175576	-1.72492025	5.0176075
bhoj1244	0.57696347019	1.69025889677486	-2.670008	3.9879045
biaf1240	0.2065133129085	1.68086686530572	-3.0369915	3.659298
biak1248	-0.263013922475	1.71894707885235	-3.7148965	3.05225824999999
biao1253	-0.575326586245	1.69790064075957	-3.88139325	2.726912
biao1254	0.621389162024	1.68014641479122	-2.55634875	3.86959949999999
biao1256	0.64801933509	1.6712722156192	-2.537452	3.890193
biat1246	0.565513500864	1.68565672839271	-2.774955	3.728047
bidy1244	-0.04538605089	1.72199938665008	-3.3175805	3.2938035
biha1246	0.26749540408445	1.63175259936559	-2.94612125	3.6221075
bila1255	-0.0128338739925	1.62336698720808	-3.2210375	3.23857725
