Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8790050522645	1.47164374407972	-3.92505125	2.02745625
abau1245	-0.2531522125475	1.62768070661696	-3.75367675	2.88958375
abee1242	-1.01242603575	1.36236111715064	-3.8325385	1.76712075
aben1249	0.1517690907981	1.37287129004153	-2.8337315	2.78120225
abkh1244	-0.072818701887935	1.5474446908336	-3.3091055	2.92380875
abua1245	-0.8821320024255	1.64861154854971	-4.6766065	1.96490325
abui1241	0.2514429743084	1.61853689726175	-3.1691435	3.52492575
abun1252	-0.553765151876895	1.68128032586095	-4.3385405	2.58371775
acha1249	0.511867514528	1.36137028573307	-2.2607905	3.47190875
acha1250	0.68799407338915	1.5777245279819	-2.46955475	3.8992345
ache1245	-0.6358259988078	1.65877033630458	-4.123484	2.47371749999999
achi1256	-0.475029243063	1.70515380974611	-4.30395025	2.67578875
achi1257	-0.129113468842	1.34760924392981	-2.97408975	2.4419895
achu1248	0.744344328368645	1.7002330843611	-2.44733125	4.5156945
acol1236	-0.0692344206454	1.47699373066574	-3.00198725	3.14725149999999
adan1251	0.521259701504	1.61272881798883	-2.69221775	3.65428925
adon1237	-0.2400768139315	1.43103556367704	-3.388061	2.42732025
adze1240	-0.34809637441295	1.44631533847222	-3.55999575	2.3903405
afar1241	1.17622290061235	1.3970597300426	-1.514552	4.116403
aghu1255	0.273958130391081	1.41590109628683	-2.63885875	2.99619225
agob1244	0.3555268646518	1.63838813155073	-2.90157925	3.81041625
agua1253	0.75101371225345	1.70894749119827	-2.52483375	4.5400165
agut1237	0.159364263455	1.39989653286166	-2.58495525	2.92899575
aheu1239	0.338602809491	1.37029565373309	-2.27438	3.3416015
ahin1234	-0.01928924574695	1.40399482565823	-2.919456	2.57809425
aime1238	-0.4791535614565	1.59991276583627	-3.97384725	2.56182125
ainu1240	-0.7962624647465	2.13557248989571	-5.42736425	3.10942975
aito1238	-0.80101058272118	1.45702300180021	-4.03003675	1.8509995
ajas1235	-1.1267098644414	1.66062755370054	-4.80573475	1.85372575
akei1237	-0.417891192217605	1.41382723150771	-3.39127175	2.11931
akha1245	0.358831274454155	1.33735986635476	-2.38690625	3.24692275
akoo1248	-0.42805034817135	1.37814314122191	-3.1143995	2.534433
akun1241	0.0216948443405	1.59923171436155	-3.40999075	3.28299925
alab1237	0.4820411306625	1.63054108309934	-2.8934555	3.77202225
alab1254	1.0687436011095	1.36397360784006	-1.57183425	4.05720375
alac1244	0.07152704747025	1.63596259780193	-3.281896	3.306456
alag1248	1.051351089494	1.39419108956124	-1.62568875	4.14265275
alam1246	0.07314080076755	1.56049653047207	-3.1028545	3.31214574999998
alba1269	0.150782952202	1.37987157362802	-2.552515	2.82444575
aleu1260	-0.2176137889715	1.72010251463721	-3.93186975	3.16302199999999
alor1247	-0.218902343176721	1.41920698282938	-3.2399465	2.494143
amah1246	0.7217636805395	1.60454253743171	-2.391854	4.11351225
amam1246	-0.159804384593	1.62580698202544	-3.54685425	2.9335325
amap1240	0.20104153662695	1.58828655174404	-2.9751865	3.34651899999999
amar1272	-0.4153494279911	1.42798677360168	-3.48565675	2.26659875
ambu1247	0.1652159343673	1.5433470881101	-2.9314125	3.1811625
amdo1237	0.611781749912	1.37638564893348	-2.1309855	3.524978
amha1245	0.9829814888135	1.39390473428944	-1.74613775	3.837049
