Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.52341864377	1.51880465202728	-3.5913005	2.56557725
abau1245	-1.1776922393315	1.68468159769918	-4.684767	2.1013125
abee1242	-0.98498587193	1.54990776212762	-4.133771	2.182093
aben1249	-0.4570206766305	1.54888937081943	-3.58136275	2.63598399999999
abkh1244	-1.311685828305	1.78425890081859	-4.8847435	2.22692575
abua1245	-1.23639345015	1.75547696391806	-4.8535645	1.89762225
abui1241	-0.3881101470355	1.84997067410723	-4.1335525	3.03423375
abun1252	-1.43458189002	1.84812539074078	-5.193886	1.91561724999999
acha1249	0.000103161065	1.51246310307804	-2.947864	3.2718815
acha1250	0.3508940398995	1.7891817223622	-3.3028845	3.92272125
ache1245	-0.66629343013	1.62769115222179	-3.89243875	2.71592175
achi1256	-1.507411593595	2.01411099881129	-5.56642975	2.117401
achi1257	-0.482393910658	1.51170290732533	-3.61103775	2.50243525
achu1248	0.43032997468	1.8650405226372	-3.071033	4.104235
acol1236	0.340748743902	1.62930440246671	-2.76225875	3.64699725
adan1251	0.3777866675964	1.76824970108916	-3.13351375	4.059885
adon1237	-0.76256191246	1.58421591831824	-4.0103685	2.26677875
adze1240	-0.858587852506	1.56884079578643	-4.09101325	2.1510015
afar1241	1.2236029196595	1.51138314338	-1.6971985	4.29140374999999
aghu1255	-0.24761497122	1.5813609098545	-3.4265695	2.900814
agob1244	-0.702278960004	1.75071321524442	-4.2790515	2.78117325
agua1253	0.45504797971965	1.89005289608808	-3.162605	4.167292
agut1237	-0.411797711575	1.54375388636765	-3.5769625	2.649357
aheu1239	0.0515917347425	1.47858566552027	-2.7325475	3.326304
ahin1234	-0.643628860166	1.55253503737135	-3.81501325	2.3776505
aime1238	-1.791918101155	1.78295396821615	-5.5371365	1.4189165
ainu1240	-0.319345975833	1.89694274763114	-4.104904	3.40462299999999
aito1238	-1.341471388136	1.60149863744005	-4.634148	1.6854645
ajas1235	-0.1827286476906	1.6002791701027	-3.4079275	2.952641
akei1237	-0.9457794102145	1.57456223540491	-4.1482405	2.1100565
akha1245	-0.167145909825	1.52555516475715	-2.98297525	3.063999
akoo1248	-0.437306477646	1.46817902246623	-3.31383925	2.63193425
akun1241	-0.353185040772	1.8702880933472	-4.189334	3.1866315
alab1237	0.53437660828465	1.87252961438818	-3.0383865	4.347386
alab1254	1.0601849079825	1.48920820310015	-1.81151475	4.19381474999999
alac1244	-0.2306689904345	1.88906205822403	-3.98250875	3.47887549999999
alag1248	1.0448104806665	1.51251035648376	-1.98840375	4.093
alam1246	-0.9884335665	1.71058465284075	-4.4569545	2.411818
alba1269	-0.416440660995	1.53030839877816	-3.376682	2.64247175
aleu1260	-0.394149434367	1.92329443031424	-4.120107	3.36224775
alor1247	-0.775544160868	1.56392913769909	-3.963456	2.2927065
amah1246	0.1874903961185	1.83934749818197	-3.19500325	3.793658
amam1246	-0.950150050945	1.83266154122495	-4.63907225	2.60377825
amap1240	0.113912642205	1.83885630607975	-3.49531175	3.72948525
amar1272	-0.919715483776	1.57473542993299	-4.03209125	2.23097925
ambu1247	-0.0597930493855	1.75415318562384	-3.559872	3.53498675
amdo1237	0.1211327423005	1.50847793916813	-2.839248	3.29122225
amha1245	1.057500014823	1.49361982179236	-1.93618	4.12114075
amii1238	-0.779092056855	1.76273217013182	-4.4545835	2.74720199999999
amis1246	-0.673909439665	1.5772283317557	-3.875157	2.483579
anei1239	-0.9389114210835	1.57295884850756	-4.09808325	2.17481425
anem1249	-1.02728031423	1.74570394054918	-4.51830125	2.36807875
anfi1235	-0.8385107080883	1.53102700613501	-3.8751085	2.25019849999999
anga1288	-0.0915462581915	1.5619459224038	-3.162373	3.198042
ango1257	-1.881854131357	1.88452268525368	-5.8832985	1.591074
anin1240	-0.48346371541685	1.76050867624989	-4.12746475	3.05367225
anuf1239	-0.997291527431	1.51565160991647	-4.051379	2.0464595
anuu1241	-0.54997010024775	1.5224682357239	-3.47874975	2.56961825
aona1235	-0.092524313705	1.53618190897064	-3.11518925	3.221447
aoua1234	-1.059059519651	1.59400278817307	-4.34463725	2.079554
apat1240	-0.623360598775	1.52082348435051	-3.625807	2.48935725
apin1244	-1.087872587405	1.88176858309404	-4.92756275	2.3504155
apma1240	-0.879929781615	1.5375514229261	-4.02993475	2.07971625
apma1241	-1.115881342615	1.78132252027369	-4.78241375	2.14659525
apur1254	0.580600723575	1.78088340461017	-2.817665	4.1820585
arak1252	-0.9240898069105	1.5721928206731	-4.03891675	2.03903375
aram1253	-0.290442701455	1.68503709606761	-3.60681525	3.09208799999999
arao1248	0.707314868631	1.85628559783748	-2.8184495	4.54306824999999
arap1274	1.250306821635	1.88599269823936	-2.318869	5.17945625
araw1273	0.09177345634	1.84450703905629	-3.597147	3.7621905
araw1276	0.5388471175505	1.77213914117619	-2.902994	4.11329475
arch1244	-0.339490823934	1.61398234534008	-3.514464	2.9225955
area1240	-0.71998013442	1.55195920880351	-3.793175	2.47128025
aree1239	-0.669879932306	1.55539900693055	-3.80035075	2.485784
argo1244	0.9770223615905	1.49222224852743	-2.037181	4.00353749999999
arhu1242	-1.89803578996535	1.88298392051628	-5.749578	1.540646
arig1246	-1.09661252867	1.51953956139887	-4.20931175	1.714289
arom1237	-0.2041586404645	1.50778537667376	-3.25617975	2.965041
arop1242	-0.91581113013	1.56437251568577	-4.18406175	2.0978965
arop1243	-0.99131801911	1.57925049591287	-4.18548525	1.93966275
aros1241	-0.8023062915095	1.55284477464236	-3.90519325	2.346461
arta1239	-0.480273753825	1.55896381359903	-3.67865975	2.71463775
asha1243	0.689252526605	1.81661502513168	-2.7900895	4.39344975
ashe1272	0.684414394039	1.81831772509388	-2.8000705	4.42693
asoa1238	-0.941852193	1.52712476209095	-3.86020075	2.15480075
assi1247	-0.9290496364325	1.93920473540195	-4.92561225	2.80712075
asut1235	-0.13736652285	1.446687115042	-2.97795775	2.72868375
atam1240	-0.4547030326135	1.53178846303307	-3.62791525	2.653189
atay1247	-0.5941303015421	1.59357327132986	-3.85823425	2.551149
athp1241	0.014175510845	1.56904939679792	-2.97124975	3.2537955
aton1241	-0.4337405265855	1.52822140259756	-3.411194	2.766126
aulu1238	-0.8441320859775	1.5525207305064	-3.923268	2.20254275
auuu1241	-0.647927095405	1.73027308491244	-4.0447305	2.702651
auye1238	-0.016873564185	1.57239321808419	-3.223026	3.145837
avac1239	0.08084963752	1.86183911598707	-3.563749	3.68467149999999
avat1244	-0.995279628155	1.5518598331305	-4.2959155	2.15673525
awac1239	-1.5921341898815	1.88440357025181	-5.37814675	2.02980275
awad1243	0.0854183870595	1.57229897617641	-2.9226775	3.4137495
awad1244	-0.94548350001	1.56760576400595	-4.1901145	2.10047625
awar1248	-0.02988999428	1.56674133098141	-3.22767475	3.12197325
awar1249	-0.2545789783	1.77909272960191	-3.74746075	3.379351
awet1244	0.0851411535095	1.86888334671814	-3.5433815	3.73264574999999
awji1241	0.8954895138305	1.47803896583273	-1.9728945	3.93175425
awtu1239	-1.0131694657615	1.67094022895704	-4.54256125	2.23713174999999
axam1237	-0.85589646599	1.55313118174614	-4.00246225	2.104035
axiy1235	-0.24885506101	1.52464595786893	-3.2949975	3.0057975
ayac1239	0.414899371575	1.83931342750273	-3.0479215	4.166526
ayiw1239	-0.564545672915	1.55774830955553	-3.80642575	2.60298274999999
azha1235	-0.229399640955	1.52125766145478	-3.16415	2.93189425
baba1266	-0.979230084615	1.53461853070064	-4.2171385	2.02409825
baba1268	-0.8632700231635	1.55485090113418	-4.04057575	2.09435249999999
babi1235	-1.047246884755	1.89867752912506	-4.9638115	2.5926785
bafi1243	-0.20715323311	1.50671095598841	-2.98158025	2.990864
bafu1246	-1.01492323291425	1.55401083625422	-4.24136275	1.9789195
baga1272	-0.407161978995	1.54445606687607	-3.4240485	2.8272205
bagi1246	-0.977939717395	1.54425728658219	-3.976272	2.22419249999999
bahi1252	-0.2205126422315	1.56434038021733	-3.21946925	3.0884705
baim1244	0.11732943015	1.51100023733152	-2.81539325	3.340481
baka1272	-1.237948839945	1.48284653836472	-4.17768125	1.62661775
baka1274	-0.9402671495	1.53081812170214	-3.891527	2.122662
baki1244	-0.88103090575	1.5234310606647	-4.05591975	1.9690655
bala1311	-0.142600975005	1.5075778745405	-3.12348125	2.9041045
bala1315	0.0653546340375	1.53861863404624	-3.0645385	3.2061515
bala1316	-0.86951751797	1.56270487673118	-4.115191	2.175167
balo1261	-0.7438904059925	1.43402785650975	-3.606856	2.071425
balu1257	-0.8634958494185	1.57941680996197	-4.13814725	2.183754
bamb1262	-0.15466022226	1.89322294376132	-3.78902175	3.612268
bamb1269	-1.112076394915	1.56719950029831	-4.28361	2.03411575
bamb1270	-0.343004543417	1.50974700793744	-3.35605725	2.8144765
bamu1253	-1.020077428285	1.56675729241443	-4.29042575	2.08036725
bamw1238	-0.7030587998855	1.45879540442915	-3.5783725	2.22930025
band1340	-0.6817933806525	1.54824019279187	-3.7776345	2.39709525
bang1354	-0.738225483322	1.4437049677511	-3.780003	2.0916225
bang1363	-0.30679793694	1.93091017590246	-4.48580825	3.47769675
bang1369	-0.5114856036315	1.51746657883784	-3.39806625	2.7272435
bani1255	0.4713344406695	1.78680076305231	-3.02498625	4.13354425
bann1247	-0.6062729639295	1.5497916221706	-3.68510975	2.35368974999999
bant1281	-0.0277524668965	1.57548231526308	-3.0745745	3.190768
bara1357	-0.571043826515	1.56458464366938	-3.679475	2.64110075
bara1361	-1.20341671233	1.48226836108501	-4.13854075	1.668628
bara1370	-0.21104634506	1.55113648621182	-3.38610825	2.99211
bard1255	-0.01359196875	1.86766270099886	-3.693638	3.769801
bare1276	0.3138863103885	1.77865563100899	-3.083795	3.81610225
bare1279	0.810796932775	1.47669818721951	-2.0114525	3.9773405
barg1252	-0.1739562363965	1.58443336827378	-3.38382425	2.91916125
bari1286	-0.9354689000235	1.5757731737326	-4.04373625	2.11325675
baro1253	-0.8049146201725	1.56374946242034	-3.84690225	2.305088
basa1282	-1.088631902863	1.50141898518813	-4.17985975	1.800722
basq1248	1.321487847755	1.82213037034593	-2.115109	5.27788925
bata1289	-0.461621105718	1.5553794687879	-3.564648	2.58775075
bata1293	-0.385482074295	1.53950478369489	-3.47482775	2.658383
baur1253	0.683860293825	1.79325726272574	-2.7229565	4.32432675
bauz1241	-0.1543418589625	1.78692327820265	-3.70275325	3.38374799999999
bawm1236	-0.006028550995	1.54999579053808	-2.98504275	3.20130574999999
bayb1234	-0.504702290447525	1.50628976794558	-3.53732225	2.50541275
bebe1248	-0.224638361809	1.51346681265092	-3.15435775	2.86905325
