Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8762901496655	0.930551132514393	-2.8904235	0.769593724999998
abau1245	0.395944295548	0.797629435143632	-1.12737175	1.932932
abee1242	-0.2108705773175	1.03328856700688	-2.276594	1.779066
aben1249	-0.2358888873438	0.850086586827154	-1.90386925	1.4266095
abkh1244	-0.50640276932	1.05850462029357	-2.68727675	1.5454305
abua1245	0.2774264653085	0.811178092264635	-1.29162725	1.878573
abui1241	-0.112424277407	0.912030286841125	-1.96135525	1.76173325
abun1252	-0.419887949655	1.00662709232958	-2.4843415	1.48007975
acha1249	0.371610337259	0.871870144564923	-1.20899675	2.1639425
acha1250	-0.58464604131	1.06878720270383	-2.75111575	1.56022325
ache1245	-0.8993398572	1.04773695126268	-3.00280475	1.087914
achi1256	-0.788247601803	1.0831181499052	-3.1038285	1.21180675
achi1257	0.002955079323	1.04897401397965	-2.09628975	2.029862
achu1248	0.09454360861	1.00216000285733	-1.85749175	2.09242825
acol1236	-0.27685334718975	1.01243612508021	-2.31318225	1.64892075
adan1251	-0.044986101626	0.9052551902334	-1.80301325	1.75340225
adon1237	-0.12851823693	0.940359298912452	-2.0390295	1.7286685
adze1240	-0.9674475048822	0.777053501340482	-2.54507875	0.49504345
afar1241	0.4220086446595	1.11329803721208	-1.6319755	2.60570475
aghu1255	-0.78120560676	1.05078711905917	-2.896076	1.23648175
agob1244	1.594309922525	0.969416648192452	-0.200473475	3.60443825
agua1253	0.62371157317	1.10345920504846	-1.468479	2.7698985
agut1237	0.58675441974	1.04080568612047	-1.352886	2.71679125
aheu1239	0.5591842084465	1.01552977581627	-1.34583225	2.6975915
ahin1234	-1.14815215021	0.867402371824535	-2.90140425	0.541807549999997
aime1238	-0.498030964065	0.993870081795662	-2.4534445	1.33096375
ainu1240	-0.2156369525885	1.0936031278717	-2.36958525	2.00712124999999
aito1238	0.5439006007215	0.883247916852785	-1.22811125	2.265967
ajas1235	-0.485114665378	1.06961510502973	-2.71089125	1.49714325
akei1237	-1.550327743535	0.949844763859161	-3.558857	0.143323475
akha1245	-0.9183015500125	0.870247008213543	-2.64568175	0.791581025
akoo1248	0.31010507931	0.977902112338445	-1.6638755	2.129732
akun1241	-0.1920035519975	0.99250748435519	-2.19338775	1.7647965
alab1237	0.52440371188	1.12233203592385	-1.66701075	2.85752925
alab1254	-0.29974450146445	0.930301052539406	-2.17644075	1.5057085
alac1244	-0.552748242205	0.99268798000274	-2.47397425	1.37154725
alag1248	-0.197061579274	0.961801601827597	-2.06712975	1.76156075
alam1246	0.3117221536455	0.827911805484959	-1.27105125	1.9387635
alba1269	0.422424682443	1.01202781524878	-1.53260525	2.432596
