Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.17887320835	1.58093958228242	-3.36174275	2.97158175
abau1245	-0.48923931307	1.73716308636486	-3.8631245	2.949212
abee1242	-0.485119347667	1.57694832264986	-3.62531675	2.65529575
aben1249	0.27247096332	1.58655557542829	-2.95307075	3.36385325
abkh1244	0.058638718278	1.72545828435813	-3.64526575	3.28411
abua1245	-0.707988303605	1.74458166749259	-4.18545875	2.602514
abui1241	0.47011050863	1.8192370372416	-3.192572	3.85728625
abun1252	-1.2151049367565	1.87825042331884	-5.13897075	2.3376605
acha1249	0.5206043527945	1.55340179533824	-2.526046	3.54804025
acha1250	0.05641749367	1.82837977979463	-3.71928175	3.59298525
ache1245	0.1382187665945	1.70050072912348	-3.19353275	3.2695435
achi1256	-1.91432429241	2.04793216933033	-6.16257075	1.9285155
achi1257	-0.068893647839	1.61499034906239	-3.46253925	3.0152045
achu1248	0.0489087585775	1.9160081402369	-4.0246665	3.89672325
acol1236	0.773529136565	1.63006834187345	-2.41700675	3.939961
adan1251	0.904042314925	1.81041596546228	-2.72619025	4.46481925
adon1237	-0.247230363305	1.59880609559926	-3.547495	2.777058
adze1240	-0.398417953277	1.66036236557536	-3.90488125	2.7601585
afar1241	1.9737379271665	1.57863434003422	-1.000026875	5.138584
aghu1255	0.0602029414535	1.7281981230404	-3.52003825	3.4359355
agob1244	0.358859442535	1.81726685509163	-3.32332825	3.807963
agua1253	0.034155780605	1.9072516272783	-4.08427	3.7752135
agut1237	0.3406246102675	1.58999470215062	-2.92893325	3.49324925
aheu1239	1.1302490584125	1.52482292136439	-1.9431735	4.20048825
ahin1234	0.01429351777	1.5792913261933	-3.26238525	3.18212125
aime1238	-0.24124099128	1.80089810158158	-3.75170875	3.23813025
ainu1240	0.646186388376	1.88721043989255	-3.199117	4.309385
aito1238	-0.829020350695	1.58709663505661	-4.0958095	2.21720875
ajas1235	-1.9712193628705	2.21276833762441	-6.68081775	1.88485975
akei1237	-0.4734483160265	1.63703485674416	-3.8537035	2.760144
akha1245	0.354481776754	1.51494449754706	-2.77087375	3.314558
akoo1248	-0.1338034294585	1.52784444815616	-3.15499325	2.82120474999999
akun1241	-1.4677352409	1.94382689596482	-5.54938025	2.22511025
alab1237	0.667988060738	1.8981018027324	-3.180334	4.30269875
alab1254	1.80283594049	1.53695411731655	-1.1467965	4.862237
alac1244	-0.644671368915	1.90518872673037	-4.548338	2.84115274999999
alag1248	1.71685326025	1.56764841216322	-1.435664	4.832603
alam1246	0.1108285416055	1.77781361812673	-3.4178325	3.527244
alba1269	0.218022218335	1.56347756876879	-2.9928395	3.18404025
aleu1260	0.563962201025	1.96247577158059	-3.4651115	4.314463
alor1247	-0.24704871425	1.59651445702043	-3.54651225	2.66339475
amah1246	0.122351668825	1.86488288395155	-3.4973075	3.71545575
amam1246	-0.29153037065	1.80804991457786	-4.03234475	3.32493075
amap1240	0.073743409652	1.83208395518581	-3.547481	3.79209775
amar1272	-0.477218322005	1.6202570155779	-3.77939125	2.57561625
ambu1247	0.7555732820955	1.80362034753628	-2.75684675	4.35762299999999
amdo1237	0.6969370960391	1.52818368700161	-2.4024405	3.68737075
amha1245	1.59205166344	1.57680424388237	-1.57804975	4.624523
amii1238	-1.2057923412735	1.81589423753609	-4.8521385	2.249307
amis1246	-0.021073270275	1.64502711925284	-3.45620025	3.20703225
anei1239	-0.4865087088086	1.599418808398	-3.764061	2.55124475
anem1249	-0.031597274701	1.86655693979064	-3.6837275	3.60866825
anfi1235	-0.34801568971	1.54110533143226	-3.3939005	2.5420815
anga1288	0.44096500149	1.57877941890111	-2.8481575	3.45715324999999
ango1257	-2.74478172767	1.98412187500916	-6.7308735	0.909309875
anin1240	-0.62550878865	1.93939248423978	-4.509996	3.00347
anuf1239	-0.52043123037	1.56487677122182	-3.61958775	2.467343
anuu1241	-0.028911854597	1.54010233386517	-3.18769225	3.00928375
aona1235	0.5583801224295	1.59701358133464	-2.73527175	3.79333375
aoua1234	-0.738678424401	1.58489529703616	-4.073973	2.24693225
apat1240	-0.043766213264	1.53172167579002	-3.16637225	2.891801
apin1244	-1.56040170068	1.96161218628127	-5.48697775	2.10843475
apma1240	-0.37505625006	1.62508882041233	-3.83509975	2.70972175
apma1241	-1.351433715205	1.9050004524896	-5.3695165	2.173071
apur1254	0.12744279777	1.87275214639816	-3.6412645	3.833042
arak1252	-0.499383180306	1.62820054537777	-3.82684975	2.5910935
aram1253	0.2888931532459	1.88518615832137	-3.6041445	3.8623605
arao1248	0.4818439393245	1.89406895946062	-3.2444085	4.15099
arap1274	2.936951969405	2.00292380819716	-0.883378525	6.944279
araw1273	-0.497567764645	1.91507223393999	-4.29937175	3.174846
araw1276	0.257727759515	1.86323898747748	-3.47423325	4.0079405
arch1244	0.30606193273	1.71898800388295	-3.15975875	3.5911655
area1240	-0.369054319936	1.5868146935539	-3.784968	2.743228
aree1239	-0.2587591498595	1.60447495357977	-3.4687335	2.84527425
argo1244	1.510571961665	1.576428239782	-1.61956225	4.58722175
arhu1242	-2.777527427425	2.01947939366641	-6.9723305	0.937191699999999
arig1246	-0.7522470973885	1.59595436962574	-3.9037655	2.3964455
arom1237	0.2503257151585	1.53412400606022	-2.8719055	3.2261475
arop1242	-0.47629188203355	1.62588654400494	-3.94967775	2.66238799999999
arop1243	-0.5006128846615	1.61956862986694	-3.878728	2.5388595
aros1241	-0.4659349368315	1.59345141611466	-3.78170075	2.63782825
arta1239	0.24468565932	1.57805302315443	-2.90385325	3.35984625
asha1243	0.4680666202955	1.84369058645173	-3.2583215	4.04354925
ashe1272	0.4570074950085	1.84280526205213	-3.329023	4.01368125
asoa1238	-0.3226313816175	1.59814767330849	-3.53992875	2.74666875
assi1247	-0.183866102463	1.94094982739326	-4.01756425	3.5431875
asut1235	0.459849957489	1.47895178732869	-2.41068925	3.481214
atam1240	0.24822123049	1.56571127924212	-2.9526495	3.22466875
atay1247	-0.082064185997	1.67887443375318	-3.5045	3.1079665
athp1241	0.739523836875	1.60295937746903	-2.3302975	3.761422
aton1241	0.246508394316	1.5293682294973	-2.8625345	3.121978
aulu1238	-0.4004364125	1.62464870855448	-3.65389275	2.66170199999999
auuu1241	-0.3140193135605	1.79412453401368	-4.0382095	3.27452975
auye1238	0.6743030897535	1.69954833071459	-2.73174675	3.93047225
avac1239	-0.499575757863	1.93687733639223	-4.340439	3.340173
avat1244	-0.49057526203	1.58366492429195	-3.67652325	2.61010225
awac1239	-1.39995806116	1.99069863214092	-5.55911975	2.44940975
awad1243	0.60911211961	1.6289380886929	-2.65246475	3.6928745
awad1244	-0.4570561577835	1.61016637577812	-3.7760215	2.61201475
awar1248	0.5074197989405	1.72006726327891	-2.975846	3.89320899999999
awar1249	-0.008947878848	1.89210319128605	-3.839875	3.6656395
awet1244	-0.5556759706865	1.90347080604249	-4.24753	3.10973375
awji1241	1.104563212823	1.55116605086845	-1.93159425	4.20912
awtu1239	-0.295503654695	1.74066578664756	-3.8208075	3.12163199999999
axam1237	-0.399661551311767	1.64470894302047	-3.613677	2.678879
axiy1235	0.11151258438	1.54868386631702	-3.1742815	3.14954625
ayac1239	0.3101013214895	1.89146778407214	-3.36485475	3.971077
ayiw1239	0.0168707690315	1.63131243270702	-3.34143975	3.14328949999999
azha1235	0.1152070739535	1.54411823287253	-3.14234575	3.09806275
baba1266	-0.7002547290885	1.62508857922069	-3.8898285	2.35801575
baba1268	-0.435790631375	1.64342454546419	-3.8189115	2.81724525
babi1235	-0.3311102934045	1.92025864105247	-4.5660005	3.2426305
bafi1243	0.414893800256	1.55953535232767	-2.535845	3.53233275
bafu1246	-0.69609381443	1.60513713483244	-3.86884825	2.318191
baga1272	0.088959971175	1.54917606041004	-2.9488815	3.035543
bagi1246	-0.787346406785	1.58498647118376	-3.8817025	2.301828
bahi1252	0.4550777919925	1.5881411938713	-2.62953075	3.50796599999999
baim1244	0.697148943825	1.52128522916695	-2.33105825	3.7140955
baka1272	-1.04396205313	1.5550179550617	-4.17215125	1.9397125
baka1274	-0.617658216655	1.63127315075181	-3.962898	2.49870974999999
baki1244	-0.409493775367	1.62599375956092	-3.814364	2.68746175
bala1311	0.477313664673	1.5547722700498	-2.66647725	3.4955875
bala1315	0.6950880960275	1.61074278165762	-2.51378875	3.838261
bala1316	-0.44321633446	1.65023978398183	-3.931091	2.6132745
