Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.94685100812	0.95521577441221	-3.0426115	0.81261165
abau1245	0.4986822554315	0.789956997101076	-1.09449675	2.0423315
abee1242	-0.2615318914443	1.14747706891883	-2.53456575	1.969099
aben1249	-0.2576821544785	0.868513397458881	-1.93829925	1.4288855
abkh1244	-0.4670387559055	1.14210641020406	-2.79435625	1.70870425
abua1245	0.55542037096042	0.915989042081279	-1.227946	2.34599325
abui1241	-0.27231791772	0.977453016641245	-2.26199	1.58867425
abun1252	-0.487634739752	1.05651992740571	-2.640794	1.50423225
acha1249	0.4517781020445	0.924769181577264	-1.31803925	2.24050275
acha1250	-0.6189824223755	1.07610440259674	-2.8636	1.46937475
ache1245	-0.58200344307	1.09716940980202	-2.79469575	1.57833
achi1256	-0.8925429744835	1.10347413511577	-3.2086555	1.1138835
achi1257	-0.082629056716	1.02299021195287	-2.129926	1.90446125
achu1248	0.2225779399235	0.984486494421026	-1.602846	2.237906
acol1236	-0.204946341515	1.08827158589184	-2.4800395	1.8397495
adan1251	-0.196145265497	0.968257136080707	-2.1463495	1.68436275
adon1237	-0.218091315012	0.94388198733188	-2.15239825	1.57074175
adze1240	-0.9532672262595	0.800560576995019	-2.6154985	0.514281449999998
afar1241	0.491018678105	1.13739931738045	-1.60505025	2.80224625
aghu1255	-0.8869346110309	1.12514184733808	-3.3751325	1.2666845
agob1244	1.6818560777875	1.005226606768	-0.185802825	3.763121
agua1253	0.746122070915	1.11135461035389	-1.32299825	3.01929375
agut1237	0.6405424157935	1.07575515075843	-1.384361	2.77093025
aheu1239	0.5638148063565	1.05666837273195	-1.37930775	2.6849235
ahin1234	-1.26018854604	0.866327076924953	-3.1301965	0.328709799999999
aime1238	-0.642011629805	0.998624153859203	-2.7629205	1.16374525
ainu1240	-0.5408754621518	1.13290901510894	-2.82885425	1.621985
aito1238	0.6080449006275	0.972493020864585	-1.2027145	2.59036925
ajas1235	-0.59521200893625	1.14241577610528	-2.9637105	1.5078655
akei1237	-1.659442193225	0.938918151893705	-3.65439375	0.0187621249999995
akha1245	-0.9216199780918	0.934001588844127	-2.9295895	0.782012899999998
akoo1248	0.3625796601435	1.03575564697574	-1.6571755	2.43768625
akun1241	-0.3116178354565	1.04444084750889	-2.56227825	1.646412
alab1237	0.6112083807125	1.12001462321478	-1.50568625	2.9164605
alab1254	-0.4085425397891	1.01506616784428	-2.43731625	1.72858575
alac1244	-1.009101263896	0.992249377560476	-3.08672625	0.798320999999999
