Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2306186797255	1.73124938817198	-3.4383425	3.368781
abau1245	0.578246413829	1.74284869751402	-2.864622	4.0430185
abee1242	-0.657151402975	1.71476556931246	-4.09943625	2.65464625
aben1249	0.93673686849	1.60345454975816	-2.148337	4.08518175
abkh1244	0.591738746325	1.84902431593572	-3.24206925	4.09516225
abua1245	-0.0472243123185	1.84531966588911	-3.74304325	3.52158
abui1241	0.75917065232	1.89310175604048	-2.84419025	4.4302645
abun1252	0.538659612098	1.79956496348938	-3.019103	4.22673099999999
acha1249	1.042203249433	1.5881985177239	-2.0302405	4.2522295
acha1250	0.357972178405	1.88128746461908	-3.30335475	4.03464225
ache1245	-1.2416277541351	1.99794648344548	-5.25316325	2.60456625
achi1256	-1.3163340102085	2.04370776291477	-5.46976975	2.70959175
achi1257	0.514928373385	1.59293665025994	-2.60856925	3.5604345
achu1248	0.300010079775	1.99450304529493	-3.65695425	4.2340335
acol1236	0.457002031205	1.78346207706202	-2.96308575	3.9506275
adan1251	1.22816228791	1.88066962042234	-2.3609965	5.00803975
adon1237	0.366730405945	1.62652278799213	-2.86976175	3.469406
adze1240	0.256777892095	1.612891491392	-2.8552405	3.33533125
afar1241	1.7035743472135	1.66973438113507	-1.43713825	5.076008
aghu1255	1.009641201531	1.63624545969257	-2.25135725	4.20978225
agob1244	1.495971766515	1.82708682687733	-1.95824225	5.19645825
agua1253	0.3000453095191	1.99748189952463	-3.6832705	4.29029
agut1237	0.9476716042675	1.61025258095354	-2.08001725	4.25337924999999
aheu1239	1.43576564068	1.59562179357527	-1.73668125	4.547246
ahin1234	0.65293639485	1.60082596856254	-2.47315975	3.92281325
aime1238	0.102674016995	1.80458470711499	-3.63632725	3.6417555
ainu1240	-0.9985915081365	2.70086527896776	-6.855914	3.95649475
aito1238	-0.413864671795	1.64929673929474	-3.810884	2.8188125
ajas1235	-0.8448445185575	2.2100381048441	-5.151399	3.39842675
akei1237	0.14503086424	1.63622061205643	-3.112191	3.46632425
akha1245	0.76456042233	1.58042782856486	-2.2574875	4.00119675
akoo1248	-0.10459749354	1.64091241735599	-3.2248695	3.1842715
akun1241	-1.100078358592	1.98456480411091	-5.116568	2.72678375
alab1237	1.162940265295	1.97615313768718	-2.4846845	5.19157725
alab1254	1.55732863892	1.62378592939975	-1.48470475	4.977742
alac1244	-0.4569031395395	1.93222263765465	-4.31766175	3.40460325
alag1248	1.303780025578	1.71620226403064	-2.1348005	4.89834675
alam1246	1.057985323255	1.7728270955372	-2.4139395	4.68509874999999
alba1269	0.94709471832062	1.59303258986275	-2.16921625	4.0544475
aleu1260	0.1900368628995	2.01224570631379	-3.77167925	4.2271395
alor1247	0.3867897933925	1.62943162052085	-2.83253175	3.58414025
amah1246	0.517040154165	1.91086838437541	-3.20524175	4.4728695
amam1246	0.0262163181475	1.90669773437772	-4.0563215	3.73459399999999
amap1240	1.508299124092	1.78451761373787	-1.697757	5.08892175
amar1272	0.1186235761795	1.62846749364212	-3.14479825	3.22695424999999
ambu1247	1.532411886035	1.74463791550196	-1.9618255	5.030385
amdo1237	1.139110381004	1.59834029652503	-1.9150325	4.3474805
amha1245	1.38752141357	1.68786193057332	-1.9677	4.74687174999999
amii1238	0.43026019759	1.9387836182187	-3.23226825	4.25044525
amis1246	0.5383308316005	1.66374949818501	-2.82384775	3.7750495
anei1239	0.13463619977	1.65125686138592	-3.1844535	3.2494245
