Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8110219484185	0.908948047787607	-2.78295575	0.786587075
abau1245	0.2860091777125	0.730429232136351	-1.18923975	1.729863
abee1242	-0.1909600401395	1.01182224728985	-2.2551185	1.69503525
aben1249	-0.2440117827265	0.80923093010029	-1.7792665	1.324417
abkh1244	-0.5500296712435	1.00459551816008	-2.70473	1.3346905
abua1245	0.2190368957755	0.76922976632586	-1.3986895	1.71974025
abui1241	-0.244470731096	0.903033855425551	-2.13374125	1.4439535
abun1252	-0.389927543935	0.950729184911273	-2.422071	1.42783525
acha1249	0.370910630252	0.824069036133233	-1.22018975	1.9973615
acha1250	-0.483474043326	0.996978741079318	-2.5435365	1.4284325
ache1245	-0.693446319107	0.970291786744621	-2.752987	1.16905525
achi1256	-0.5759544325305	1.02092268538718	-2.76240825	1.36999125
achi1257	-0.081822360035	0.99059494684998	-2.07970325	1.824303
achu1248	0.200174964535	0.930623333776324	-1.58566275	2.09977875
acol1236	-0.387945558105	0.961357716316131	-2.34122	1.46847
adan1251	-0.171965318827	0.874858760161932	-1.9771145	1.5288625
adon1237	-0.102696666684	0.824778490904245	-1.768441	1.56501375
adze1240	-0.86182633744	0.792733771680095	-2.388457	0.6272977
afar1241	0.393183551105	0.982884698041797	-1.54002225	2.3525895
aghu1255	-0.6966475451435	0.964763496057595	-2.81963875	1.20562075
agob1244	1.46740256197	0.893463231046692	-0.1159632	3.38940875
agua1253	0.5892980934575	0.969043139100982	-1.257427	2.5177845
agut1237	0.49458294281	0.945113437874609	-1.18919325	2.3959325
aheu1239	0.4852510364245	0.93033020082531	-1.19280575	2.36113075
ahin1234	-1.079729999721	0.800966659275068	-2.7522435	0.375985275
aime1238	-0.344724442951	0.947816738773568	-2.329271	1.42156225
ainu1240	-0.30257076218	0.953036084244081	-2.30476275	1.59397175
aito1238	0.4569884465095	0.889500508093656	-1.28371475	2.283016
ajas1235	-0.4577155367072	0.993377245215231	-2.630986	1.385018
akei1237	-1.35696694055	0.882531693344626	-3.15202325	0.324686549999999
akha1245	-0.833010287604565	0.831476383003006	-2.52070575	0.724365374999998
akoo1248	0.238544601385	0.938138320571142	-1.610286	2.1028535
akun1241	-0.19430766897325	0.932371559840749	-2.10605475	1.5486415
alab1237	0.5145476252705	0.977763476598409	-1.319903	2.58712075
alab1254	-0.23474881723275	0.878922056361458	-1.9802655	1.455539
alac1244	-0.559157047395	0.920523853800231	-2.45819025	1.1851105
alag1248	-0.0911392741245	0.91501613116856	-1.95859475	1.7357415
alam1246	0.274904619703	0.800143112169004	-1.21763275	1.9372805
alba1269	0.3493944198	0.918718633938621	-1.380472	2.257793
aleu1260	-0.444151710184	0.960088518779392	-2.3765945	1.40417125
alor1247	-0.1552517433825	0.866227803318465	-1.9315795	1.5560225
amah1246	-0.0968881793355	0.925056143336487	-1.956708	1.6821605
amam1246	-0.6030060228295	0.784623052414135	-2.1728065	0.985183299999998
