Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.881103854865	0.934262229091592	-2.88123075	0.801256399999996
abau1245	0.351646551801	0.759075341878884	-1.08827825	1.8702845
abee1242	-0.2011261481555	1.06484477494136	-2.40682325	1.86526625
aben1249	-0.170457693557	0.826451986730451	-1.7527255	1.491607
abkh1244	-0.5341895795465	1.04406901298333	-2.699034	1.465511
abua1245	0.143346776098	0.841040816306383	-1.4601335	1.79934925
abui1241	-0.3581658135185	0.890391859618822	-2.19175975	1.372138
abun1252	-0.545202659962	0.980580090565007	-2.50819875	1.3436455
acha1249	0.331836298985	0.894290925546832	-1.38203475	2.0479885
acha1250	-0.592762768438	1.00944787449897	-2.69435125	1.381672
ache1245	-0.612467145311	1.04833205278763	-2.77353725	1.32721225
achi1256	-0.635172723075	1.07333663289707	-2.82686275	1.4358485
achi1257	-0.03109455383	0.992323135695403	-2.0383285	1.84368499999999
achu1248	0.207242620955	1.04017977982619	-1.671012	2.4610995
acol1236	-0.28058069398	0.987067890688987	-2.382988	1.589522
adan1251	-0.272913725708	0.89059971005296	-2.06959625	1.47609325
adon1237	-0.191305181878	0.936261619631439	-2.149639	1.61856
adze1240	-1.07016118497	0.830192746858358	-2.782086	0.4412559
afar1241	0.4080248228035	1.05031095729755	-1.63126125	2.48738275
aghu1255	-0.6558783110855	1.02707549926127	-2.7788575	1.20655025
agob1244	1.35827345132	0.97911780674174	-0.471208175	3.33068375
agua1253	0.679781884757	1.02877377548921	-1.2626265	2.8373235
agut1237	0.57677985124	1.0307263738121	-1.48063475	2.639778
aheu1239	0.6100318925545	0.998959554332637	-1.385249	2.6493575
ahin1234	-1.09061352338	0.818001877866577	-2.74470475	0.412715149999999
aime1238	-0.36328331476275	0.951107069890409	-2.284342	1.5281385
ainu1240	-0.350295615816	1.08280881230801	-2.60115425	1.742124
aito1238	0.60124937497	0.931610918185775	-1.1957005	2.587879
ajas1235	-0.296683160295	1.03668418609293	-2.39656275	1.715503
akei1237	-1.569156748005	0.952492916819552	-3.65231325	0.166353674999998
akha1245	-0.9236820070855	0.890471579726556	-2.70545075	0.689550124999999
akoo1248	0.3665569234615	0.934449319266705	-1.4468975	2.15160175
akun1241	-0.301823353141	0.9792502470365	-2.29235075	1.63295675
alab1237	0.4038930107283	1.07924162400441	-1.56011825	2.67975775
alab1254	-0.1921211001325	0.910435402780052	-2.09340975	1.5408595
alac1244	-1.059894561057	0.981415094491358	-3.11384575	0.762544124999999
alag1248	-0.123412725478	0.899775883157431	-1.9212735	1.615502
alam1246	0.172826102215	0.817481603433297	-1.37230675	1.8319125
alba1269	0.3838529953235	0.919200963639954	-1.37718225	2.24519125
aleu1260	-0.48118575027	1.06674735536384	-2.65375725	1.49902975
alor1247	-0.254431898185	0.88511425470739	-2.0484945	1.50260425
amah1246	-0.052627527696	0.961375426556229	-1.89838175	1.847173
amam1246	-0.6170590221085	0.829565758324841	-2.29526875	0.998362074999999
amap1240	0.29091474441	0.778264765532039	-1.21027775	1.8765425
amar1272	-1.4189112606635	0.925298178202153	-3.37769175	0.2608181
ambu1247	0.1376607587458	0.827827263914972	-1.43699075	1.789176
amdo1237	0.637955212317	1.00846254476707	-1.3340345	2.74422275
