Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.826868352105	0.918612261351371	-2.6559085	0.964142249999997
abau1245	0.401043050639	0.77406543716306	-1.18166675	1.9278595
abee1242	-0.249829841391	1.05465046651461	-2.407708	1.777851
aben1249	-0.228615822016	0.837082233477144	-1.8701195	1.41951725
abkh1244	-0.43403999168	1.0445169200954	-2.51772825	1.568912
abua1245	0.472000342001	0.807347794789502	-1.102572	2.082037
abui1241	-0.2914311009365	0.915121073713659	-2.166649	1.51774725
abun1252	-0.47884523589569	0.980586590480768	-2.49567375	1.413271
acha1249	0.3276878977525	0.868633581565992	-1.38558225	2.0622615
acha1250	-0.6047923792055	1.06047509175429	-2.78448125	1.44343475
ache1245	-0.840416701553	1.08254823176842	-3.06933425	1.14776524999999
achi1256	-0.6823473349335	1.0948287167195	-2.93931925	1.29419425
achi1257	-0.034913942298	1.01845695626365	-2.06125275	1.9474155
achu1248	0.152735423356	1.03168846415078	-1.80899775	2.16095675
acol1236	-0.4002720359285	1.04005800410667	-2.46621875	1.60596525
adan1251	-0.219064174377	0.898379470750004	-1.9928095	1.529008
adon1237	-0.18591849743	0.924776174799511	-2.16057475	1.574937
adze1240	-0.96664971536	0.801754789081716	-2.590521	0.481940799999998
afar1241	0.419651300435	1.07285654999396	-1.61894025	2.63481425
aghu1255	-0.78067212138	1.02145517989764	-2.94090325	1.109146
agob1244	1.6247532427	0.962631749772377	-0.11306855	3.66850725
agua1253	0.541782521092	1.00662970999561	-1.320663	2.635616
agut1237	0.54416052847845	1.03403409958517	-1.3747115	2.70405225
aheu1239	0.54460519074	0.988749758700371	-1.3632965	2.638885
ahin1234	-1.195317860025	0.861126657284111	-3.02150925	0.354680449999998
aime1238	-0.524028083735	0.960000085916027	-2.487062	1.27117575
ainu1240	-0.29627914195	1.06320383190661	-2.400455	1.7290145
aito1238	0.50968328250405	0.907834172208077	-1.26977375	2.28251725
ajas1235	-0.348394845805	1.0848792147201	-2.59887	1.72847275
akei1237	-1.547573188955	0.905942086183031	-3.523278	0.0921010824999989
akha1245	-0.9907786843435	0.836438838753387	-2.71876325	0.598766249999999
akoo1248	0.331619876145	0.986409169635235	-1.525661	2.3193445
akun1241	-0.321918353927	1.00198910275062	-2.3741175	1.66966175
alab1237	0.47489043374495	1.08129066375627	-1.57327175	2.69386999999999
alab1254	-0.306212919545	0.914897869541104	-2.14555825	1.456269
alac1244	-0.3297016506965	0.922656975569856	-2.19699625	1.3720785
alag1248	-0.174511271938	0.920620890311511	-2.0416805	1.61627225
alam1246	0.390978519445	0.822723360240477	-1.19299525	2.0788115
alba1269	0.359350240374	0.957086486778743	-1.5472185	2.255303
aleu1260	-0.464607279423	1.0628261068236	-2.65480925	1.56892325
alor1247	-0.215377746603	0.898060990241686	-2.06325625	1.550885
amah1246	0.01278017572	0.916632518757347	-1.8222115	1.8334895
amam1246	-0.6112346402415	0.812624032516793	-2.25956425	0.944634375
amap1240	0.3188538509335	0.809560192240682	-1.28402475	1.90224225
amar1272	-1.38067749265	0.90197573748758	-3.22475	0.213746849999998
ambu1247	0.4919657880125	0.796686303709401	-1.045346	2.0775325
amdo1237	0.6389935567505	1.055193488871	-1.34742925	2.83560275
amha1245	0.018069426068	0.992272080254081	-1.93801675	2.06024875
amii1238	-0.2388469411195	0.945275585839572	-2.07105875	1.696161
amis1246	-0.225305994656	0.840841193535045	-1.90716875	1.3751415
anei1239	-0.9754375300375	1.01438704265077	-3.14277025	0.84917375
anem1249	-1.3671414689815	0.896554247948346	-3.19707825	0.317348349999999
anfi1235	0.369421605165	1.00002039337728	-1.53010275	2.393033
anga1288	-0.4611485036365	0.811845408070582	-2.1453135	1.043737
ango1257	-0.433962575025	1.07900661293057	-2.70128425	1.55719025
anin1240	0.499530850609	1.06751880819146	-1.53995	2.71551925
anuf1239	-0.28581890406	1.0869563648967	-2.53682	1.7158505
anuu1241	-0.5500098793715	0.927992887724766	-2.41703575	1.2285195
aona1235	-0.162692344593	0.829473432565479	-1.87210325	1.48029175
aoua1234	-0.5180749100205	1.05544670492105	-2.66260075	1.53342825
apat1240	0.4031405891105	0.872392833844188	-1.307919	2.1885705
apin1244	-0.24944440608	1.09959238545818	-2.4953965	1.8146315
apma1240	-1.651684568817	0.862035440427965	-3.4235725	-0.0784571725000015
apma1241	-0.377552566264	0.808933170844249	-2.0531845	1.153661
apur1254	-0.28970279704	0.980978981904091	-2.32396375	1.55775575
arak1252	-1.6533269246205	0.874416484672216	-3.46282225	-0.0367921050000001
aram1253	1.30258247397	0.999784088644513	-0.474615675	3.39424925
arao1248	0.59616294815	0.999962615393126	-1.254584	2.73656575
arap1274	0.341610436342	1.08738101800631	-1.79179475	2.6011055
araw1273	0.4892196531675	1.08842614917096	-1.599131	2.732592
araw1276	0.861213949854	0.986266339311802	-0.96964005	2.915445
arch1244	0.29173705189	0.98345409488472	-1.5929305	2.1086295
area1240	0.244886959413	0.850220062954067	-1.50475875	1.9273695
aree1239	0.446396301035	0.783870540680618	-1.09105975	2.002985
argo1244	-0.3583656249745	1.01247675870573	-2.37664325	1.6479805
arhu1242	-0.5887216171842	1.02361617426415	-2.73194475	1.30242675
arig1246	-0.176612606214	1.01692278586126	-2.287403	1.75971225
arom1237	-0.1955204595436	1.00402990392145	-2.206903	1.74512
arop1242	0.34396993749865	0.820452252905925	-1.2632775	1.97274575
arop1243	-1.109407901475	0.910547647945071	-3.0119195	0.559000224999994
aros1241	-0.057111951161	0.958037573012558	-2.034147	1.75289075
arta1239	-0.8096204618005	0.844408812844189	-2.57709475	0.736170775
asha1243	0.81334208155	0.992907727510624	-1.1272995	2.8312565
ashe1272	1.29652290493	1.02898543318927	-0.58439805	3.32740275
asoa1238	-0.4528245869105	1.05285648581344	-2.62265325	1.54683575
assi1247	-0.424931118418	1.0518459503774	-2.583329	1.56645
asut1235	-0.30038751557055	0.985579977078824	-2.2883205	1.64385225
atam1240	0.2040926480195	0.913000787851648	-1.54747075	2.017776
atay1247	0.4795088245685	0.885599586004455	-1.169025	2.33745525
athp1241	0.5304078218605	0.804289966134447	-0.99780355	2.12799875
aton1241	0.029783527801	0.900174138882424	-1.70556275	1.841464
aulu1238	-1.78002719985	0.815255432395226	-3.51958625	-0.336034275
auuu1241	0.499928623121	0.785273359860279	-1.0475175	2.052582
auye1238	-0.34096964594965	0.883025071897621	-2.18445875	1.3452095
avac1239	0.46913163288	1.05890640006955	-1.48650925	2.67845999999999
avat1244	-0.24355834446	1.01282792989154	-2.33493225	1.70955325
awac1239	-0.048536482831	0.961688133146556	-2.02308675	1.89844
awad1243	0.404816582002	0.970257782916709	-1.405588	2.3754705
awad1244	-1.00140229091	0.806610171954552	-2.637874	0.463852149999999
awar1248	-1.03265034447	0.790900169476551	-2.66687575	0.512206925
awar1249	-0.71847007275	0.848686994388335	-2.44172675	0.928800674999999
awet1244	0.4665696977832	0.882456225364823	-1.231402	2.26767225
awji1241	0.5809744466945	1.08957103385455	-1.49049075	2.94536475
awtu1239	0.4339363103775	0.774107616058052	-1.11916575	2.00851525
axam1237	-1.7337866181	0.829705687262136	-3.51521375	-0.265040700000003
axiy1235	-1.032628850249	0.961250014293428	-3.033108	0.730589299999998
ayac1239	-0.34336507122	1.02478729896901	-2.44581225	1.5649965
ayiw1239	0.35968678208	0.906805910904321	-1.3200905	2.19532275
azha1235	-1.038843457162	0.933087222817922	-3.025137	0.650877799999997
baba1266	-0.467893498065	0.948448597007866	-2.39819175	1.35090675
baba1268	-0.60709961423675	0.925219805418867	-2.498796	1.123262
babi1235	-0.542825708785	1.05979073750541	-2.702175	1.465706
bafi1243	1.29262886888	0.96366287679985	-0.4137167	3.35714
