Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3684322766917	1.70983024992653	-3.73692225	2.9105215
abau1245	-0.5037069988305	1.89135709160244	-4.45310125	3.135985
abee1242	-0.863769258775	1.68931103897792	-4.21154975	2.49925
aben1249	0.133908510536	1.76036937949495	-3.43800775	3.5652755
abkh1244	-0.1876638691835	1.90183937358137	-3.931396	3.315199
abua1245	-0.832414072464	1.90793285607215	-4.831615	2.88138574999999
abui1241	0.16198797127945	1.9133941851758	-3.70964275	3.7157905
abun1252	0.195622629305	2.07760963093764	-4.1646915	4.2379225
acha1249	0.641500978091	1.68112610337031	-2.8517945	3.889829
acha1250	0.115891567406	1.82250012748152	-3.60195775	3.800073
ache1245	0.36792217429	1.95992320450354	-3.62826325	4.1769695
achi1256	-1.308543722505	2.02108358571983	-5.49948425	2.6161545
achi1257	-0.15159078062	1.75451585130743	-3.75133125	3.12120375
achu1248	0.08853979316	1.91383153693768	-3.73731425	4.074926
acol1236	1.5446417228725	1.80797873201686	-1.87203825	5.27666624999999
adan1251	0.41466191244	1.89919915912146	-3.27227775	4.13974
adon1237	-0.334876497614811	1.76527920831145	-4.140702	2.87124725
adze1240	-0.3280953081885	1.73535907455151	-3.848955	2.957636
afar1241	1.4461274256	1.64905316645577	-1.809573	4.77625175
aghu1255	0.508383213113	1.7827389961184	-3.12022425	3.82875175
agob1244	0.331226530645	1.99279988525165	-3.47898775	4.1963825
agua1253	0.045858658711	1.91975286642564	-3.765629	4.0126395
agut1237	0.8204697520365	1.73577463006129	-2.7792965	4.228237
aheu1239	0.673449843985	1.78696652194629	-2.679133	4.294857
ahin1234	-0.0859112521463	1.76367274426966	-3.75890825	3.28523225
aime1238	-0.175236276148	1.98822548408707	-4.378239	3.55997825
ainu1240	0.26980752861	1.86727322097232	-3.52977875	3.85597825
aito1238	-0.8748499428735	1.78892201860984	-4.6202135	2.3746265
ajas1235	-1.365624440519	2.11670604975558	-5.53284625	2.65869125
akei1237	-0.297534697705	1.74389522505034	-3.969095	3.0601255
akha1245	0.468564960305	1.66737017773346	-2.973559	3.57843325
