Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.90426213645	0.946038880208034	-2.91362625	0.7964394
abau1245	0.442875436327	0.797306874712127	-1.1307645	1.9876925
abee1242	-0.2398334745295	1.12860910321819	-2.56033775	1.990198
aben1249	-0.2090779081355	0.875102926320554	-1.914947	1.62402575
abkh1244	-0.6058161273235	1.08655699789935	-2.77343825	1.3683435
abua1245	0.442035883106	0.814637926626106	-1.14012475	1.9901055
abui1241	-0.1791088144435	0.895743876092408	-1.84029825	1.582431
abun1252	-0.49694780263	1.0444098101808	-2.609626	1.4984775
acha1249	0.350517571925	0.915237331608586	-1.45376075	2.111776
acha1250	-0.6084286790835	1.07600125208175	-2.77310475	1.47239075
ache1245	-0.727922072325	1.0789656984355	-3.08691875	1.325833
achi1256	-0.81100449679	1.11075731354224	-3.08551975	1.264907
achi1257	-0.05696305889	0.990300327630433	-2.01417125	1.7967335
achu1248	0.263321014135	1.06419560327088	-1.72626175	2.52613075
acol1236	-0.2925484965105	1.02622323224314	-2.353607	1.64774975
adan1251	-0.112873543269	0.89326200268241	-1.78703925	1.67238325
adon1237	-0.164924047705	0.896038171629847	-1.99905375	1.58581575
adze1240	-1.0928381934695	0.860161842766781	-2.9549765	0.460743424999999
afar1241	0.432787579184	1.01878213303523	-1.42854525	2.4492
aghu1255	-0.670587186347	1.0686345527002	-3.07201525	1.34186525
agob1244	1.505243197345	0.942109366771872	-0.208779025	3.430349
agua1253	0.716346953783	1.1389906921236	-1.424645	3.068884
agut1237	0.61101868264	1.05563432236946	-1.38070175	2.6277215
aheu1239	0.5871959651789	0.987199063927992	-1.342153	2.63498025
ahin1234	-1.1581243145555	0.896246998634602	-2.986946	0.516946174999999
aime1238	-0.344051400667	1.0030618959706	-2.5007025	1.613975
ainu1240	-0.2311829971025	1.12828818315777	-2.5423095	1.874917
aito1238	0.6304240116775	0.917310376665704	-1.12231575	2.4877585
ajas1235	-0.3836934146903	1.1301683876911	-2.62370525	1.7387645
akei1237	-1.62144820095	0.97707028499289	-3.69407925	0.188462099999998
akha1245	-0.99631055630355	0.873786476713389	-2.76515825	0.596097175
akoo1248	0.319474239945	1.02042217736823	-1.647516	2.3633975
akun1241	-0.2822811893975	0.999624322760672	-2.35016	1.62583
alab1237	0.4320742904858	1.05038968746513	-1.58085575	2.5907705
alab1254	-0.18991177536	0.956854295997185	-2.06164975	1.75575675
alac1244	-0.4631985390615	0.996026128098419	-2.55536275	1.34019425
alag1248	-0.2137999028085	0.99573858697911	-2.144563	1.6858975
alam1246	0.4167470289275	0.837056627035695	-1.15816625	2.05459725
alba1269	0.418688415384	1.04090192807936	-1.598295	2.572318
aleu1260	-0.529068160925	1.04935529415626	-2.7229955	1.4299525
alor1247	-0.12373090699	0.895204045831579	-1.9338615	1.68880475
amah1246	0.025850622612	1.02561833443201	-2.05864125	2.00141075
amam1246	-0.632802246721	0.84497722695912	-2.3227915	0.981453099999999
amap1240	0.4157696763545	0.825594657164511	-1.3246575	1.9729625
amar1272	-1.5108564583605	0.945150641449704	-3.43100125	0.244517174999997
ambu1247	0.47898090195	0.802565874636519	-1.06692225	2.1182125
amdo1237	0.71308529744	1.0977246313669	-1.34468375	2.9719065
amha1245	0.10071398845	1.02053645099616	-1.87838725	2.10168725
amii1238	0.0349732267	1.00381819369286	-2.00349625	1.9735245
amis1246	-0.339691156964	0.857147689665183	-2.039533	1.349733
anei1239	-1.02851578730645	1.01614363489726	-3.176834	0.807707875
anem1249	-1.502648516955	0.934819203121993	-3.3381515	0.163357049999998
anfi1235	0.5657777232625	0.990784777275853	-1.38233175	2.57906775
anga1288	-0.4923754794995	0.81172856518541	-2.125181	1.05707925
ango1257	-0.4707841185655	1.04877531729337	-2.64338375	1.4784835
anin1240	0.545894151895	1.12786444149874	-1.64463025	2.8712
anuf1239	-0.2692830849865	1.16223827015826	-2.63574075	1.92820025
anuu1241	-0.4641785794955	0.971919388401813	-2.413869	1.40475825
aona1235	-0.13505777098	0.834821258677026	-1.76394775	1.4429665
aoua1234	-0.3873208124945	1.12107071283575	-2.6917845	1.72925375
apat1240	0.4818618664969	0.860725039963647	-1.228184	2.214757
apin1244	-0.32096160395965	1.10714093119132	-2.565732	1.8180065
apma1240	-1.7452832764245	0.936521108110804	-3.75245375	-0.0461894550000002
apma1241	-0.43513417414685	0.830302694919501	-2.1459985	1.09514225
apur1254	-0.1894804426405	0.996858498722474	-2.24739325	1.6957085
arak1252	-1.716768927715	0.921842748270545	-3.60933575	-0.0302722950000005
aram1253	1.4259281127	1.01568699244104	-0.472014075	3.42763475
arao1248	0.5580460000735	1.02427913181108	-1.36701675	2.61297525
arap1274	0.35910466225	1.12730738534382	-1.814482	2.51729374999999
araw1273	0.5963629654785	1.11370181205828	-1.49502875	2.88089825
araw1276	0.9262801994228	1.03916446986533	-0.9768514	3.13460875
arch1244	0.31575504893	0.936642522922793	-1.56181625	2.122053
area1240	0.320540382909	0.907466026312635	-1.458761	2.06430225
aree1239	0.499786756145	0.798216719809135	-1.08754975	2.101082
argo1244	-0.3572370708	1.0683621665124	-2.49944275	1.6775145
arhu1242	-0.688957882223	1.04129339846939	-2.88649525	1.2748735
arig1246	-0.220124143625	1.05295210346154	-2.351691	1.7905105
arom1237	-0.217215590655	1.01486692737606	-2.2074075	1.70482525
arop1242	0.351002944334	0.854669636189873	-1.36403	2.03516275
arop1243	-1.221143250725	0.926768623160992	-3.1532285	0.439158699999999
aros1241	-0.001453734523	1.00479825157094	-2.06592275	2.02617275
arta1239	-0.8214891541195	0.890117312387907	-2.65196125	0.874626724999999
asha1243	0.936184691955	1.02726246995751	-0.998806375	2.96909699999999
ashe1272	1.41694460011	1.03426209185662	-0.478250675	3.55437374999999
asoa1238	-0.57369869827	1.06349130907806	-2.816779	1.492226
assi1247	-0.5480712755745	1.07866512816762	-2.7275005	1.521461
asut1235	-0.30391098327	1.00770912333221	-2.34961975	1.665561
atam1240	0.217291551525	0.896542590277042	-1.52610675	2.02455825
atay1247	0.30168282926	0.877796079192426	-1.4462985	2.11475425
athp1241	0.8241324710185	0.868564024414071	-0.80561905	2.57361575
aton1241	0.078009472982	0.940677948793737	-1.764364	1.93847575
aulu1238	-1.842278446119	0.860206483814444	-3.6061355	-0.272098400000002
auuu1241	0.4772534573695	0.79738972198904	-1.051314	2.0190385
auye1238	-0.32779060187	0.941223704137837	-2.194339	1.47413625
avac1239	0.576442650023	1.09625891057625	-1.53198375	2.740794
avat1244	-0.20107347389	1.00395416065991	-2.205534	1.693042
awac1239	-0.1863344561015	1.02929015266639	-2.30670675	1.7208145
awad1243	0.409874316329	0.990646543535159	-1.406877	2.424596
awad1244	-1.131715372946	0.873396822794734	-2.97626925	0.4677233
awar1248	-1.170334284115	0.822503525332458	-2.841945	0.339487449999999
awar1249	-0.8785494598658	0.86414797515965	-2.67232875	0.733011574999998
awet1244	0.550901892708	0.942112756062747	-1.291092	2.33930225
awji1241	0.6151567403335	1.0991707520003	-1.52191	2.82558975
awtu1239	0.4145005351155	0.794463583709246	-1.1358965	1.98354225
axam1237	-1.80284318694	0.879387488446075	-3.628462	-0.154166625000002
axiy1235	-1.033954012216	0.996110146152252	-3.2192705	0.80377385
ayac1239	-0.400362701795	1.04582346646919	-2.45888525	1.58780425
ayiw1239	0.355004886709	0.932544425146573	-1.51956475	2.1476675
azha1235	-1.0248511982955	1.01050345494422	-3.15315975	0.789248649999999
baba1266	-0.5197605376195	0.93286634411718	-2.4429915	1.236214
baba1268	-0.6624602267795	0.959654537431696	-2.6836065	1.07605325
babi1235	-0.558222442118	1.09538682525413	-2.87661875	1.39032175
bafi1243	1.3758430146285	0.966296900967506	-0.3888569	3.38974175
bafu1246	-0.665899095885	0.942379408817604	-2.69267325	1.0933485
baga1272	-0.0689979226543	1.03571576170758	-2.12466175	2.006976
bagi1246	-0.220517716521	0.942157319651551	-2.09897575	1.649734
bahi1252	0.67844573830245	0.80404659876914	-0.849191475	2.2658495
baim1244	0.53208620500395	0.992033763395122	-1.30158525	2.55311725
baka1272	-0.270347844075	1.0468445614079	-2.3767085	1.78602625
baka1274	-0.2968794579865	1.16548242648855	-2.692362	1.9605265
baki1244	-1.4822058881285	0.898006407906064	-3.399787	0.18143125
bala1311	0.327628436819	0.99115246810579	-1.581305	2.337084
bala1315	0.70830335302197	1.08831236585108	-1.2889365	2.98255875
bala1316	-0.2520246576412	0.911352083404114	-2.1071765	1.47099275
balo1261	-0.9014456934176	1.05723462317863	-3.091066	1.09225675
balu1257	-1.1129640653875	1.01400921603824	-3.2274695	0.646010724999996
bamb1262	0.8245117971644	0.998538621049075	-1.13912225	2.76832175
bamb1269	-0.18253322429	1.10975517344773	-2.3762945	2.01335025
bamb1270	0.012718645746	1.05516759131478	-2.12918875	2.07258575
bamu1253	0.2634049196135	0.990239987372556	-1.78591525	2.22713375
bamw1238	-1.0460047612205	1.06601061687928	-3.1506245	1.005018
band1340	-0.2994105833545	1.13085455878946	-2.50127525	1.87121625
bang1354	-0.3404009328535	1.08827793026695	-2.5081775	1.750313
bang1363	-0.336678723154	1.06882318958736	-2.5444835	1.75041425
bang1369	0.65405825776	0.910064112189378	-1.10426725	2.418241
bani1255	0.423647659126	0.998944733451267	-1.380571	2.47600225
bann1247	-0.103705338626	0.782398666901925	-1.65788825	1.40371925
bant1281	0.899151538325	0.850338556676548	-0.688071175	2.61047325
bara1357	-0.2894174507385	0.86062394268756	-2.00563925	1.34222
bara1361	-0.4786245915326	1.10534938150116	-2.70926525	1.682918
bara1370	0.42896645093	1.00128588500066	-1.4368805	2.48875525
bard1255	0.359624052752	1.13302027261352	-1.71592775	2.63870075
bare1276	0.160749166097	0.94658815066453	-1.63723775	1.9448355
bare1279	0.219563598626	0.998253957641319	-1.78284925	2.17245925
barg1252	-0.6645902827755	0.797913687331497	-2.25342425	0.867221474999999
bari1286	-1.4840011914995	0.947778519662387	-3.41767875	0.309919025
baro1253	-1.451308314359	0.926850287626888	-3.3942645	0.270065774999999
basa1282	-0.4723516871291	1.08261499599352	-2.62109875	1.66930525
basq1248	0.325705376565	1.14581913156129	-1.8756925	2.62900825
bata1289	-0.19934322087915	1.02381754940276	-2.356812	1.81662875
bata1293	0.18118016587	1.00391222690777	-1.719855	2.16236475
baur1253	0.797106424233	1.03176214235074	-1.12737675	3.05771749999999
bauz1241	0.019313286417	0.943225851580883	-1.812158	1.90793975
bawm1236	0.4239006257255	0.860226440199076	-1.19963475	2.1729585
bayb1234	0.4181716385235	1.04028985539207	-1.5727785	2.51897575
bebe1248	0.81029412142	1.01924042638502	-1.1016715	2.871237
beem1239	-0.08535392221	1.09626649328705	-2.36812325	2.13413875
beja1238	0.523833025899	1.04313238504936	-1.53616475	2.65140225
beka1241	0.8499251277348	1.01928839016576	-1.083592	2.8708675
bekw1241	-0.380515961765	1.00587095990133	-2.38636675	1.50318425
bekw1242	-0.3273203893405	1.05758949897604	-2.5725135	1.66877725
bela1254	0.44844036664725	1.09999655845283	-1.75332525	2.68822325
bela1260	0.1758588089685	0.930035830050696	-1.617097	1.937146
belh1239	0.84112910006	0.846927882553261	-0.812561625	2.6084275
bell1243	-0.6808635867855	1.09435141252028	-2.87130525	1.38276475
bemb1257	-0.31822279694	1.0826226793133	-2.50384775	1.76898375
benc1235	-0.1321067658884	0.992040499172822	-2.13821375	1.819505
beng1282	-0.242731269462	1.10299150152789	-2.4961435	1.9388845
bent1238	-0.50305324048929	1.02662289059224	-2.642812	1.4205535
bert1248	0.852411444951	1.02365908736726	-1.10113925	2.88657525
bhoj1244	0.33781924342	1.03613704730995	-1.5491345	2.45130299999999
biaf1240	0.3979582087992	1.03016088935245	-1.53218775	2.47498825
biak1248	-0.6986373103425	1.06262013377025	-2.89470375	1.22329775
biao1253	-0.0442200030555	1.06296873635089	-2.167462	2.0012875
biao1254	0.6735788400555	1.06924557517193	-1.355221	2.946266
biao1256	0.400222335747	1.07892788645174	-1.8166365	2.55339
biat1246	0.9028653104485	0.953897011169791	-0.83479725	2.90786975
bidy1244	-0.0149855973855	1.12548885993971	-2.2581055	2.20320175
biha1246	0.0745189870725	0.891013459348455	-1.70864475	1.90490525
bila1255	0.3423245655923	1.01568872179861	-1.6236995	2.348633
bilb1241	-0.692974693209	0.769011253026318	-2.219584	0.766799075
bili1260	0.498154710935	1.07259874642089	-1.5184515	2.66309825
bilu1245	-0.2052974972245	0.952800752052823	-2.111488	1.5724845
bimi1240	-0.1634421177495	0.895133206993143	-1.9018	1.6060755
bina1277	-0.84297153076	0.935041120091409	-2.7771345	0.930248149999998
bine1240	1.322217189535	0.90429510157347	-0.4175104	3.1983425
bini1246	0.465953046606	1.03858832619178	-1.583012	2.54800575
binu1244	0.2558093950705	0.863306705115419	-1.42743275	2.091999
bira1253	0.811608544422	0.964430184737334	-1.05384875	2.82278475
birr1240	-0.29381992663	1.11472407389587	-2.53849125	1.75346175
bisu1244	-1.326301060825	0.99298003391912	-3.43154	0.483245749999999
bitt1240	-0.81894205514	0.875089578560404	-2.58925575	0.829792325
biwa1243	-0.24542209726	0.822197717471509	-1.90494875	1.28381175
blab1237	0.571877735731	0.83997589003513	-1.007843	2.23424025
blan1242	-1.01048167907	0.983015649781052	-3.038968	0.808340049999998
bodo1269	0.58888483718655	0.888979456070286	-1.112949	2.424815
boht1238	0.566371506311	1.01250955999278	-1.38582825	2.654005
boka1249	0.028215888042	0.952038335001072	-1.77476625	1.8468965
bola1250	-1.479865571015	1.01225765600308	-3.537611	0.39943215
bolg1251	-0.1303272388704	1.06466642332012	-2.233397	1.9680025
bolo1262	-0.8908380417863	1.02616540548068	-3.06559	1.06853075
boly1239	-0.9547794000205	1.07926706230684	-3.10504575	1.0084185
bomb1262	-1.0151279601745	0.993497804381862	-3.00676025	0.854572899999999
bomk1234	1.237466586995	1.06564997196709	-0.64680835	3.4147105
bona1250	0.6660935431305	1.00390526672037	-1.20571125	2.78949425
bong1284	-0.49435046999	1.07117762301785	-2.69802375	1.5940915
bong1289	0.472640047205	0.971200944934526	-1.4310785	2.442937
bora1263	0.011633030887	1.01979619312295	-1.994294	2.03611475
bord1248	-0.6099436598605	1.12300910726382	-2.97416475	1.3970115
boro1277	0.827469769635	0.987702895088976	-1.01066475	2.77341525
boro1282	0.446497164092	1.14587105026725	-1.704257	2.776788
boto1242	-0.06436215504455	0.917818329374189	-1.82764925	1.82034725
boun1243	0.816557545835	1.15909967343961	-1.3453985	3.18507225
bouy1240	-0.36339120628455	1.08889304055899	-2.61528925	1.75560075
brah1256	-0.8328752087955	1.13856206235946	-3.194563	1.2324495
bret1244	0.4896096101345	1.06398188166012	-1.51856275	2.6329105
brib1243	-0.5836184255495	1.11441669350299	-2.946953	1.41985525
budu1265	-0.57341380888	1.05050706439913	-2.70754575	1.31029775
buga1247	-0.63634537576015	0.956794867708139	-2.556078	1.24527525
buga1250	-1.339699567958	0.874477458630134	-3.135427	0.270008424999999
bugh1239	0.552356105715	0.840622324096995	-1.123169	2.25997225
bugi1244	0.92953634815	1.05151580031762	-0.968674875	3.101153
bugl1243	-0.432717963917	1.1816286345288	-2.8154225	1.781246
