Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1773129542765	1.63392976146856	-3.3006525	3.19143125
abau1245	-0.508010205797	1.69554019681388	-3.99112125	2.741516
abee1242	-0.848724991004	1.59081040984823	-3.91888625	2.27204675
aben1249	0.06927582319845	1.56446267088608	-2.99596075	3.18924774999999
abkh1244	-0.518008827192	1.7323355828643	-4.088809	2.823795
abua1245	-0.765675217735	1.66520262866277	-4.1021295	2.2677495
abui1241	0.027339243728	1.71283381827767	-3.356238	3.51163325
abun1252	-0.860022519982	1.92861322879952	-4.7878015	2.865063
acha1249	0.52814504517	1.53502622227565	-2.480968	3.6125565
acha1250	0.655346726058	1.78904837676999	-2.83575525	4.53288675
ache1245	-1.5434012622165	1.91817562629831	-5.53442975	2.3408535
achi1256	-2.127491983515	1.98433749047044	-6.0383845	1.711341
achi1257	0.1061187739205	1.47958569246104	-2.88633375	3.06410125
achu1248	0.75155763518	1.91062218025692	-2.81965775	4.84510024999999
acol1236	1.04536886886	1.69282918770152	-2.10817475	4.58901875
adan1251	0.240995480635	1.7173267977618	-3.0259005	3.701558
adon1237	-0.63095517809	1.55491878900695	-3.7096025	2.481595
adze1240	-0.733811963565	1.51246758284597	-3.80699025	2.11277875
afar1241	1.442468744704	1.59599624581613	-1.50827175	4.83978875
aghu1255	-0.09247556533	1.54674427814924	-3.16995575	2.8983215
agob1244	0.151193475285	1.79981591178082	-3.43482125	3.8112805
agua1253	0.729070977169	1.92409811823651	-2.9347775	4.8231525
agut1237	0.4678186888135	1.54200042842705	-2.58079225	3.67995475
aheu1239	0.453453099694	1.47775646446729	-2.46277	3.3986705
ahin1234	-0.2365043707305	1.59815070870905	-3.366558	2.91116425
aime1238	-0.574342288655	1.7991607051626	-4.23053525	2.98824125
ainu1240	0.6383349460935	1.86762523202356	-3.00122725	4.34556475
aito1238	-1.41015169594	1.56909998090128	-4.51659625	1.52180225
ajas1235	0.2489677002845	1.86758073763909	-3.2676435	4.15257775
akei1237	-0.7320215633153	1.55684904568103	-3.78191725	2.467428
akha1245	0.269446544002	1.48916565317209	-2.668776	3.1827715
akoo1248	-0.086044518195	1.56828493627011	-3.1278485	3.0996645
akun1241	-0.473065138013	1.86382508956095	-4.1285905	3.50705849999999
alab1237	1.082698614125	1.881960031801	-2.60598475	5.04506325
alab1254	1.293322671529	1.57169116638913	-1.68647725	4.4773895
alac1244	-0.1752585497502	1.92006205195462	-3.93648625	3.6309005
alag1248	1.221906415513	1.55234386367023	-1.70980775	4.51521075
alam1246	-0.177739841665	1.69974427249671	-3.5853145	3.081173
alba1269	0.091088405605	1.53712171152082	-2.99773825	3.0904195
aleu1260	1.2736262558125	1.96616593434377	-2.51324825	5.2159375
alor1247	-0.628446788075	1.5509813871099	-3.616058	2.47280375
amah1246	1.095148222055	1.79017396924463	-2.37273525	4.914958
amam1246	-0.8902025189615	1.81070249654612	-4.58907175	2.615841
amap1240	0.1326237687075	1.75119530606149	-3.39760525	3.60593849999999
amar1272	-0.8547584498625	1.53114975367138	-4.001358	2.22195475
ambu1247	0.5763544633833	1.69975649035702	-2.71851075	4.01371525
amdo1237	0.48943476441615	1.47298844367019	-2.32664225	3.50493975
amha1245	1.31918912005	1.57750151133924	-1.6995795	4.50170175
amii1238	-0.89092601408	1.8007870356235	-4.7089455	2.56626425
amis1246	-0.1286112887635	1.60332733585328	-3.14206625	3.0542705
anei1239	-0.74000170294	1.54984565661144	-3.85729625	2.37441825
anem1249	-1.94527563644	1.9750120971838	-5.99271975	1.783898
anfi1235	-0.624327502064	1.68499005238831	-3.85691675	2.80429075
anga1288	0.614001201376	1.52766138917813	-2.22836925	3.6655405
ango1257	-2.179882700855	1.9087180561723	-5.97520025	1.4112845
anin1240	0.130720009685	1.798720869106	-3.64793575	3.716056
anuf1239	-0.84990488081	1.59771558884666	-3.92421525	2.4164965
anuu1241	0.1716608594125	1.50917863255752	-2.81070075	3.3659375
aona1235	0.59519369254	1.5257743410714	-2.3584985	3.612797
aoua1234	-1.130739560018	1.66718952977628	-4.475586	2.03310225
apat1240	-0.130853414978	1.47793064288753	-2.87421875	2.8923695
apin1244	-1.225894068326	1.94269743577311	-5.3746525	2.501025
apma1240	-0.740952196855	1.5456353061338	-3.88251075	2.21403425
apma1241	-1.657076322941	1.93561603604678	-5.72760225	2.02090575
apur1254	0.8457479741725	1.81885346267119	-2.5880685	4.6022365
arak1252	-0.7459849744065	1.5774915386635	-3.97825475	2.40038725
aram1253	0.539984049649	1.79196959027123	-2.941872	4.3352515
arao1248	1.2858102105765	1.81409022162529	-2.15055975	5.21804325
arap1274	2.407422625055	1.96888555381131	-1.21368575	6.63011525
araw1273	0.48118278748	1.87103967261356	-3.23681475	4.43342125
araw1276	0.820860572695	1.78691359818479	-2.7127205	4.59335175
arch1244	0.0060209803605	1.70322803875944	-3.38285075	3.20473125
area1240	-0.5573610602255	1.52062651015212	-3.59548625	2.55371275
aree1239	-0.571999525155	1.53086040150129	-3.5261915	2.54826075
argo1244	1.2332964899	1.58321136689184	-1.7837035	4.5778355
arhu1242	-2.182540152065	1.91460064185411	-5.9667995	1.4158245
arig1246	-1.019536419555	1.70503064337371	-4.35264075	2.537513
arom1237	0.29600378267	1.52759954315521	-2.61984775	3.33177575
arop1242	-0.803671009332	1.53838105389591	-3.89283775	2.29103075
arop1243	-0.89487880516	1.53244588074708	-4.03449775	2.081083
aros1241	-0.638328476205	1.51193827893726	-3.67417775	2.30841275
arta1239	0.025299533955	1.57849137599229	-3.015296	3.23971849999999
asha1243	0.93345923217	1.81679515126267	-2.56306725	4.74331375
ashe1272	0.921886155115	1.81125052257205	-2.55438575	4.8596635
asoa1238	-0.57184444518	1.67549491906849	-3.76136375	2.83718075
assi1247	0.0574891888715	1.97759597471671	-3.8024675	3.985898
asut1235	0.25531795566	1.55594187541254	-2.653668	3.5403455
atam1240	0.0270575000435	1.55545810429585	-3.046418	3.06221949999999
atay1247	-0.276592248575	1.61039313739011	-3.5478615	2.778836
athp1241	0.45407921992	1.4919509483944	-2.439544	3.53018
aton1241	0.019027399985	1.46712425397375	-2.77373575	2.91195975
aulu1238	-0.6814966789005	1.5558168736749	-3.80352175	2.35108175
auuu1241	-0.39831842589	1.68856536893912	-3.849896	2.93251425
auye1238	0.1618959799995	1.57680661784772	-3.00803975	3.250346
avac1239	0.46957936801	1.85089613680983	-3.21578025	4.3544875
avat1244	-0.83846383439	1.58422686254008	-3.99009725	2.269373
awac1239	-1.7942769975905	1.99122353253778	-5.9768815	2.08962899999999
awad1243	0.24866826463	1.59762177728222	-2.758292	3.66987175
awad1244	-0.8591530344945	1.53255238157771	-3.9095945	2.14609325
awar1248	0.055439621107	1.57099433245349	-2.94861825	3.20119775
awar1249	-0.347878313215	1.77654640210612	-3.9914335	3.17774675
awet1244	0.443990249225	1.86012287493489	-3.143482	4.43850925
awji1241	1.1451422421575	1.57824819991743	-1.92534275	4.38408725
awtu1239	-0.3597098254	1.68475660427299	-3.7561645	2.89426975
axam1237	-0.676718285975	1.54458391126587	-3.69079825	2.44786525
axiy1235	0.148501273065	1.49679985397834	-2.82171775	3.187548
ayac1239	0.472697576165	1.87637864883309	-3.1345515	4.321761
ayiw1239	-0.256016806825	1.52632869847048	-3.24226275	2.85624925
azha1235	0.155368053005	1.49168527902839	-2.7716405	3.1815985
baba1266	-0.36308329974	1.66017820593791	-3.65511375	2.9819495
baba1268	-0.6152146772325	1.4974226323066	-3.54572325	2.36557275
babi1235	-0.705340670129	1.92361751316003	-4.70804125	2.97232025
bafi1243	0.1012096837025	1.56135429686666	-2.84590525	3.3587015
bafu1246	-0.379131717445	1.63967231322819	-3.585212	2.91463825
baga1272	-0.141721424455	1.64159563316569	-3.279144	3.15925625
bagi1246	-0.870855731269	1.6386613667552	-4.22424775	2.3709615
bahi1252	0.31138238892	1.4738449692675	-2.54753075	3.44392475
baim1244	0.4815326173535	1.49945656779565	-2.27358925	3.547998
baka1272	-1.07170221271	1.60008778576926	-4.28760675	2.134614
baka1274	-0.8176286424815	1.67388014158193	-4.15095175	2.67694725
baki1244	-0.7419549663675	1.55751730980593	-3.9634755	2.325262
bala1311	0.39133289670035	1.54601693416465	-2.572586	3.47444549999999
bala1315	0.609501261935	1.51012479203372	-2.2839485	3.70717725
bala1316	-0.648573160346	1.54211517216006	-3.7399335	2.462089
