Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.230211778035	1.77996845227953	-3.6662975	3.34053925
abau1245	-0.1887156776655	1.90952231752426	-3.95760125	3.53930075
abee1242	-0.6415842582405	1.73751216345351	-3.95450825	2.930999
aben1249	0.474304804908	1.74875309077922	-2.93436025	3.96059375
abkh1244	-0.22512240241	1.83396421874661	-3.8837265	3.329356
abua1245	-0.0762719299962	1.93489708538371	-3.96801375	3.7108085
abui1241	0.87491600813	2.01766695976276	-2.9786185	4.94562325
abun1252	-0.81390588077	2.12009891824462	-5.20492775	3.2831915
acha1249	0.5962135394268	1.7392933944693	-2.8699155	4.1259405
acha1250	0.3455360763295	1.8732704477379	-3.2974305	3.94044474999999
ache1245	-0.3209064942865	2.08089045397773	-4.48964075	3.7507605
achi1256	-1.066785680295	2.01863133986796	-5.37670175	2.75935174999999
achi1257	0.08318537721	1.751577298124	-3.510346	3.52380225
achu1248	0.667399154975	1.92805793813551	-3.11537025	4.66506975
acol1236	0.6369563999	1.93270148915004	-2.94480175	4.49130475
adan1251	1.1891695763955	2.03868521742758	-2.796578	5.63000025
adon1237	0.09863744982185	1.75998942223529	-3.32314775	3.668057
adze1240	-0.0673913147	1.81515724688145	-3.7220675	3.41505474999999
afar1241	1.8360061185042	1.79646812311766	-1.54087625	5.655818
aghu1255	0.246479365045	1.87991298914831	-3.69309425	4.01307525
agob1244	1.170084115925	2.05765625346657	-2.81612975	5.30552425
agua1253	0.6779691630345	1.9351594921871	-3.18068	4.666945
agut1237	0.58285820048435	1.75027457900932	-2.8968	4.07808249999999
aheu1239	0.6959392878715	1.75354219570393	-2.5948125	4.23343925
ahin1234	0.3122330977505	1.76591495659097	-3.1410245	3.85341275
aime1238	-0.686024809215	1.953480826101	-4.4822595	3.04457975
ainu1240	0.633475299945	2.02165973620165	-3.32840025	4.63205024999999
aito1238	-0.824271650728	1.83884946783088	-4.6306265	2.778745
ajas1235	-0.360780313422	2.11555501356635	-4.677642	3.552506
akei1237	-0.215736516785	1.78790749298289	-3.86290625	3.1229115
akha1245	0.367097721033	1.72010331992083	-2.972319	3.90998425
akoo1248	-0.104269892231	1.76107544116702	-3.48706025	3.4620975
akun1241	-0.7076222395895	1.96624774135911	-4.68576775	3.114737
alab1237	0.70490457438775	1.92882995920104	-3.04187475	4.635659
alab1254	1.6427107342394	1.73581071932773	-1.551643	5.263201
alac1244	-0.04375145915	1.96249860794239	-3.9890635	3.877361
alag1248	1.60259211746	1.75887138745264	-1.65091725	5.25379825
alam1246	0.12156482439	1.92699689710494	-3.659723	3.7819975
alba1269	0.491397033504	1.7560463808576	-3.0093815	3.965727
aleu1260	-0.000858640225000002	1.9912647515004	-3.890233	3.96608225
alor1247	0.11547579804	1.74626503103791	-3.21111525	3.53240725
amah1246	0.1357393228295	1.91331650756539	-3.7541705	3.9993515
amam1246	-0.83558253428	1.94735043242375	-4.79182025	3.05050924999999
amap1240	0.1766806408185	1.95840220687535	-3.478808	4.12919325
amar1272	-0.161293316687	1.82488155204978	-3.904315	3.32447074999999
ambu1247	1.215012153475	1.89185575625987	-2.3487895	5.19330825
amdo1237	0.5459320938926	1.7510514319353	-2.69658675	4.12900925
amha1245	1.486482334715	1.77648562413528	-1.974539	5.1779755
amii1238	-0.5903478027795	1.96234855095103	-4.4964305	3.237569
amis1246	0.3705240622775	1.79521575582045	-3.15221825	3.88199624999999
anei1239	-0.2037411565475	1.81026123686529	-3.80589025	3.3487885
anem1249	0.49631182019	1.99994462800194	-3.30033125	4.531411
anfi1235	0.1443572554735	1.76781233099124	-3.1914595	3.76264924999999
anga1288	0.4557747079835	1.72913471957455	-2.95976075	3.8790365
ango1257	-1.547828551652	1.93690716404931	-5.8065705	2.116961
anin1240	0.698089733132	1.95597661494618	-3.0646015	4.68831374999999
anuf1239	-0.66119208386	1.75322629492473	-3.9568395	3.04667175
anuu1241	-0.154556367248	1.75424358182316	-3.4190705	3.40566225
aona1235	0.4199043561999	1.73684671318361	-3.052796	3.95264425
aoua1234	-0.74363560394	1.79080986339033	-4.3832415	2.8190195
apat1240	-0.1589716559675	1.71499302158865	-3.552758	3.3100345
apin1244	-1.35087418657	2.04706848894306	-5.5687355	2.5018925
apma1240	-0.230649033555	1.80827563893152	-3.83516825	3.123054
apma1241	-0.52316294545	1.98921396470331	-4.649029	3.3023405
apur1254	0.62642330958	1.90825779276315	-3.29489	4.3436695
arak1252	-0.22708786206465	1.79847620354552	-3.933306	3.22284875
aram1253	1.046047946149	1.94605092059268	-2.7501075	5.11943825
arao1248	0.666579591715	1.96707861822429	-2.96086225	4.70256075
arap1274	2.504413379085	2.02352608745577	-1.21131825	6.64713525
araw1273	0.060034176205	1.9502963352817	-3.574981	4.16215799999999
