Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.384167033643	1.42568629173825	-3.0114845	2.4467205
abau1245	-0.730881341206	1.65621135057127	-4.061715	2.4169265
abee1242	-0.763610057665	1.45035097015622	-3.5907675	2.18570475
aben1249	0.3004038054255	1.44440727756004	-2.5443755	3.1275385
abkh1244	-1.204383698695	1.64814772058878	-4.56324	1.9492425
abua1245	-0.79934904144	1.68883469677173	-4.31635875	2.34913725
abui1241	0.5832061183805	1.67559764772887	-2.589769	3.841233
abun1252	-0.31188118999	1.76952982864147	-3.9007875	3.16205975
acha1249	0.179261133245	1.40380074475398	-2.49474275	2.9329785
acha1250	0.510727282385	1.66832049131036	-2.81621475	3.7492155
ache1245	-1.56196477315	2.15095871367175	-6.119661	2.33287225
achi1256	-1.715495578206	1.81998170745194	-5.3564635	1.664137
achi1257	0.005716137085	1.42661861532157	-2.745473	2.72679525
achu1248	0.5559426317225	1.78425380452073	-2.95652175	4.1357405
acol1236	0.093347873285	1.47900278839633	-2.82356575	3.14375174999999
adan1251	0.919290788689	1.6757443039704	-2.39267025	4.2209925
adon1237	-0.107487554793	1.45060850603754	-3.107718	2.67470675
adze1240	-0.25104147024	1.47063019997571	-3.26077775	2.55169399999999
afar1241	1.5643463002375	1.40741086580788	-1.18385025	4.462661
aghu1255	0.2078752676125	1.54380841074821	-2.89771975	3.1173395
agob1244	0.625519344525	1.63884769394761	-2.63870325	4.05152299999999
agua1253	0.5556185938	1.7950372305938	-3.13529725	4.10275275
agut1237	0.3543576220635	1.45085840274882	-2.48325025	3.284526
aheu1239	0.734124214135	1.43378751202038	-2.02812425	3.64236275
ahin1234	0.0609627649011	1.44760443484388	-2.793795	2.9027605
aime1238	-0.3643482091355	1.70867199262265	-3.77918875	2.99034475
ainu1240	0.3785921344925	1.75928750360574	-3.13096	3.831433
aito1238	-1.86834479818	1.55606987449002	-4.97159625	0.957156525
ajas1235	0.1558183701265	1.76424283353695	-3.33551475	3.67358175
akei1237	-0.27457988238	1.46139045941675	-3.22813875	2.62218725
