Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.869789025615	0.883196890865855	-2.74849025	0.687019875
abau1245	0.439558894825	0.743124556790604	-1.0802825	1.88362975
abee1242	-0.14724514021	1.02889664223926	-2.15514075	1.82666525
aben1249	-0.20415184103	0.831241776739483	-1.749849	1.43494925
abkh1244	-0.4982969063	1.01109968372738	-2.60453325	1.41006925
abua1245	0.474747909700545	0.781596691738483	-1.05779	2.08423375
abui1241	-0.3077845419665	0.884430140272988	-2.106946	1.419812
abun1252	-0.4510974597705	0.971135346181288	-2.39680875	1.440942
acha1249	0.37718387141	0.837645258088535	-1.297624	2.05421875
acha1250	-0.6453256912925	1.04438814614954	-2.95652075	1.270217
ache1245	-0.474549702935	1.05174690946771	-2.633673	1.48564975
achi1256	-0.6604176640905	1.04510337507342	-2.84467375	1.25477425
achi1257	-0.04122614009	1.00584563047679	-2.089329	1.94998325
achu1248	0.139432579115	0.913742953592663	-1.59159875	1.92747525
acol1236	-0.2827019784107	0.989971648104319	-2.32580325	1.60091875
adan1251	-0.2327607379755	0.875847194796529	-1.99900975	1.4731115
adon1237	-0.2048211447883	0.865651987674916	-2.03432275	1.4588545
adze1240	-0.9075509206875	0.786963527833319	-2.483148	0.5489223
afar1241	0.4255949586745	1.05466313814909	-1.53197825	2.62289824999999
aghu1255	-0.7110073369655	0.998246921214469	-2.850236	1.05048175
agob1244	1.45471109838	0.96707905340606	-0.252990825	3.457803
agua1253	0.556669780369	0.980142735196347	-1.260863	2.67886475
agut1237	0.5445056140515	1.01895856225962	-1.34773225	2.671652
aheu1239	0.5485936001045	1.00257633679532	-1.38077925	2.6291045
ahin1234	-1.105070561101	0.829398183042561	-2.817923	0.435975374999999
aime1238	-0.4231987220815	0.942712667774183	-2.3467935	1.310322
ainu1240	-0.333351665504	1.07742009007368	-2.65538925	1.63119725
aito1238	0.5510719790415	0.872523117882905	-1.21349325	2.272817
ajas1235	-0.399398855265	1.05070063397096	-2.59305375	1.5944345
akei1237	-1.569248049081	0.903733635193822	-3.41888625	0.0998890299999977
akha1245	-0.894079765615	0.88831381214723	-2.7235605	0.787200899999999
akoo1248	0.286806429474	0.932207283191169	-1.51862925	2.123839
akun1241	-0.220784503068	0.986265075364441	-2.2097935	1.7286455
alab1237	0.58653175198	1.08344287172533	-1.402438	2.84615875
alab1254	-0.36377582572	0.930117174678879	-2.2517665	1.421607
alac1244	-0.606227415521	0.931612418988421	-2.5434765	1.15713925
alag1248	-0.10785401707	0.9595348813878	-1.9805145	1.81994525
alam1246	0.363524740523	0.83525160497686	-1.22619375	2.06892375
alba1269	0.363902657965	0.941318919514907	-1.54274375	2.208482
aleu1260	-0.5094679714045	0.98480601054291	-2.4913695	1.36810025
alor1247	-0.220203941887	0.874035836099506	-1.8809755	1.5337595
amah1246	-0.201659565829	0.951918932851063	-2.140802	1.59850325
amam1246	-0.623428989255	0.815734897522401	-2.302311	0.908995774999999
amap1240	0.407500208885	0.772265679365595	-1.11254875	1.9172155
amar1272	-1.336043174605	0.921745589944316	-3.327183	0.298474124999999
ambu1247	0.476719849188	0.775486294879741	-1.0277005	2.04268775
amdo1237	0.68909072404595	1.00720071381045	-1.285626	2.75711225
amha1245	0.049535539193	1.00538780857329	-1.912186	2.043431
amii1238	-0.2101703982346	0.977204588033478	-2.06316825	1.67025175
amis1246	-0.30138326202	0.821865665671074	-1.95285425	1.3004625
anei1239	-0.925787932286	0.955226710887622	-2.9370885	0.80557545
anem1249	-1.3254239918045	0.91400761950668	-3.22104625	0.359783299999998
anfi1235	0.167669308282	0.958243183396715	-1.68842475	2.16103075
anga1288	-0.2795414680355	0.818501567654719	-1.94412325	1.324079
ango1257	-0.41691460906	1.02430248497377	-2.51367575	1.5002925
anin1240	0.51451282674	1.08022283166826	-1.4585355	2.750673
anuf1239	-0.24478580679501	1.00582380435968	-2.32426175	1.703275
anuu1241	-0.4134099100195	0.880926039240615	-2.14399925	1.2229365
aona1235	-0.00114377714	0.830281055144506	-1.63385375	1.626526
aoua1234	-0.5110706994255	0.993766821227896	-2.5771175	1.40151624999999
apat1240	0.46304380182	0.843826865099445	-1.19400875	2.106761
apin1244	-0.260193566335	1.07060598551457	-2.484055	1.71452575
apma1240	-1.647026761955	0.876913977617573	-3.45553975	-0.0485315975000002
apma1241	-0.387602547947	0.798040462216328	-1.940344	1.1911895
apur1254	-0.253529729825	0.981570870375538	-2.2505775	1.63469125
arak1252	-1.66899657343	0.863213680568673	-3.42250925	-0.0610551200000006
aram1253	1.27352235451	0.93913983933441	-0.475506825	3.1826795
arao1248	0.3787768900135	1.04140818621885	-1.6605555	2.52421925
arap1274	0.355702737581	1.02736231100136	-1.58099025	2.44624875
araw1273	0.48683739427235	1.0081181977795	-1.44070825	2.51918025
araw1276	0.84877583414	0.979523145171333	-1.10155825	2.78603275
arch1244	0.326457924984	0.948276456440884	-1.45976575	2.247315
area1240	0.2789177668395	0.81494867786714	-1.31653675	1.88253875
aree1239	0.4712768022515	0.773308101852895	-1.0232175	1.93037225
argo1244	-0.340619013285	0.999378053929026	-2.3731955	1.6372335
arhu1242	-0.54916916714365	1.00335322604851	-2.655962	1.32100675
arig1246	-0.209649363554	0.934974886543838	-2.153154	1.6112185
arom1237	-0.135298180846	0.977324963304766	-2.03371475	1.78302275
arop1242	0.37147385989	0.802600160572724	-1.220984	1.94010675
arop1243	-1.05168287869	0.92093322637768	-2.983709	0.633912025
aros1241	-0.031492801932	0.921743539498786	-1.8275065	1.70463925
arta1239	-0.785045173425	0.849471955771822	-2.5354465	0.796122349999999
asha1243	0.717988248667	0.992723234048976	-1.1202265	2.78030525
ashe1272	1.187507232515	0.979380657177841	-0.596010275	3.38549175
asoa1238	-0.4595393318104	1.01037528962991	-2.52374225	1.44145675
assi1247	-0.4018022770285	1.02452568156986	-2.4931715	1.55206275
asut1235	-0.24872160948165	0.961425490553876	-2.1573325	1.61534675
atam1240	0.1766001787525	0.873022279691623	-1.54876225	1.896846
atay1247	0.324012794815	0.861852573955196	-1.32708575	2.032792
athp1241	0.610941136093	0.818243453631697	-0.9559135	2.284669
aton1241	0.103054661527	0.871418955092969	-1.5585805	1.86317775
aulu1238	-1.762713917525	0.783627854779218	-3.44107325	-0.361953300000001
auuu1241	0.525232721768	0.766228039414208	-0.975229375	2.061054
auye1238	-0.25129880993435	0.854098751342457	-2.052473	1.34501225
avac1239	0.51933872628	1.0012370636973	-1.465224	2.54798375
avat1244	-0.135186761395	0.969422795268795	-2.0336795	1.751992
awac1239	-0.1310764277465	1.02287328976349	-2.21064575	1.91309125
awad1243	0.3602833942825	0.90588915346687	-1.3478985	2.1439835
awad1244	-0.961813214925	0.823509280239006	-2.61763625	0.528956625
awar1248	-0.9655075896585	0.784588918154782	-2.5217405	0.5458258
awar1249	-0.79804670932	0.813505587591881	-2.446258	0.72772995
awet1244	0.5443972245055	0.900433951696755	-1.136881	2.36430475
awji1241	0.561270679418	1.01808379583279	-1.29001075	2.61661425
awtu1239	0.451806723055	0.759333941946702	-1.055661	2.00654525
axam1237	-1.715693314062	0.79704691150225	-3.32101575	-0.257936825000001
axiy1235	-0.9344381072275	0.953795623613079	-2.88282675	0.866271049999999
ayac1239	-0.384123521679	0.994625561911131	-2.40485825	1.51867275
ayiw1239	0.3500460895265	0.895860471003036	-1.3460805	2.132634
azha1235	-0.9549591847	0.951560423036524	-2.98623675	0.8392043
baba1266	-0.5191053168755	0.917742416558374	-2.442191	1.21970725
baba1268	-0.630788139127	0.965856995706963	-2.71697825	1.178644
babi1235	-0.6945798053685	1.02241939075021	-2.8618345	1.23353
bafi1243	1.217143593135	0.940967040515619	-0.496979475	3.1876905
bafu1246	-0.64512371485	0.908550600312316	-2.5412975	1.13051525
baga1272	-0.0185129497083	0.936299032277504	-1.8604805	1.8028185
bagi1246	-0.151733176487	0.953014032710077	-2.11096	1.589999
bahi1252	0.5307212289	0.775903565544362	-0.924409025	2.0864375
baim1244	0.593433389189	0.987747257272903	-1.3055765	2.65418975
baka1272	-0.2627523808935	1.0649193552517	-2.534936	1.7586325
baka1274	-0.229196905068	1.1030561875234	-2.371072	1.886148
baki1244	-1.42765651544	0.851963665524066	-3.23514	0.155086625
bala1311	0.3061472372325	0.932819493026372	-1.53069175	2.1710145
bala1315	0.6327040230134	1.0068489544349	-1.274447	2.67904325
bala1316	-0.272888328728	0.875040876087716	-2.071779	1.39738875
balo1261	-0.853593034777	0.986319781296362	-2.956539	1.055244
balu1257	-1.0080260222205	0.954909413639384	-3.0099615	0.745609124999998
bamb1262	0.4545506647551	0.979601420710569	-1.50244775	2.32455575
bamb1269	-0.1097788748575	1.07742068109409	-2.29256575	1.99118775
bamb1270	0.0636192829095	1.01476604970889	-1.9498735	2.0145295
bamu1253	0.1888060172208	0.961931460683557	-1.7454165	2.075702
bamw1238	-0.99866865506	0.988152719500461	-3.06787575	0.773301649999999
band1340	-0.268983452797	1.00347675534458	-2.36779025	1.69612525
bang1354	-0.3976426900275	1.10136933444902	-2.61719325	1.64909175
bang1363	-0.172095531050435	0.981908822296395	-2.1647185	1.8478895
bang1369	0.66735388495785	0.931927221251119	-1.081105	2.57766325
bani1255	0.32782327273065	0.986497596538408	-1.52291725	2.3298515
bann1247	-0.002040150739	0.778050081098818	-1.545436	1.498316
bant1281	0.6680044615845	0.775110827991749	-0.770666775	2.256539
bara1357	-0.26245685496955	0.838236651070995	-1.9327555	1.34371875
bara1361	-0.3966950781665	1.02159654534451	-2.46248	1.53322
bara1370	0.361901046555	0.941622722159841	-1.450915	2.204335
bard1255	0.183037303696	1.04593556532918	-1.867413	2.2800275
bare1276	0.082818181595	0.887868865962089	-1.66038675	1.8864045
bare1279	0.225536233881	0.928787791126302	-1.55076025	1.9775925
barg1252	-0.6020720058	0.777882097755181	-2.195272	0.861352125
bari1286	-1.308489676085	0.923269771633707	-3.31013925	0.349408599999999
baro1253	-1.391956682595	0.894856445012758	-3.36467175	0.305249899999997
basa1282	-0.45343473264	1.03815452882502	-2.670062	1.572664
basq1248	0.29821627263	1.01643494624487	-1.641011	2.34154625
bata1289	-0.1912684859715	0.956593971026611	-2.140902	1.61236625
bata1293	0.17453234343	0.972820016425905	-1.73530925	2.17120225
baur1253	0.6050911216805	0.978777837319876	-1.20295925	2.67729449999999
bauz1241	-0.0315119238295	0.910880034406605	-1.8540145	1.7823475
bawm1236	0.5163426106465	0.862043328617443	-1.09436675	2.33132675
bayb1234	0.3534478822895	0.988891398400404	-1.56780525	2.3023095
bebe1248	0.7111872948225	0.983688057743397	-1.15970725	2.6525585
beem1239	-0.045102572374	0.982744971953415	-1.945356	1.88838775
beja1238	0.511299377305	1.05069304367395	-1.5726855	2.70731975
beka1241	0.761877489195	0.991634797352015	-1.086521	2.851402
bekw1241	-0.37284235058995	0.946679732112805	-2.30945025	1.4513605
bekw1242	-0.345926883027	1.03302324925887	-2.45294825	1.636781
bela1254	0.3935180147525	1.03369613571685	-1.525458	2.507245
bela1260	0.101243535502	0.858003182707805	-1.5385365	1.87187575
belh1239	0.61813383058295	0.789369929586267	-0.921454425	2.19377075
bell1243	-0.752173042064	1.0290388724588	-2.88168875	1.17518275
bemb1257	-0.2742564821865	1.02585029552841	-2.233416	1.7127035
benc1235	-0.453918981287	0.989566288983373	-2.4441215	1.458271
beng1282	-0.252968113335	1.07218012353524	-2.46205875	1.76362
bent1238	-0.404825897195	0.927918915803903	-2.3214045	1.34939675
bert1248	0.4939457504215	1.01838812227528	-1.59754625	2.52997675
bhoj1244	0.348395854033	0.977377504006431	-1.54668425	2.4178365
biaf1240	0.39315438688275	1.01501477429822	-1.614221	2.37789825
biak1248	-0.66682682338	1.00509056997406	-2.67923675	1.176056
biao1253	-0.102150393625	1.00417218688604	-2.1623065	1.76311525
biao1254	0.567045022681	1.02820202541055	-1.45768525	2.6634215
biao1256	0.348644056487	0.992310031888837	-1.6612415	2.39821025
biat1246	0.7806151082535	0.906897421070344	-0.8748602	2.67112275
bidy1244	-0.016120050258	1.01608111768239	-2.0505495	1.9196705
biha1246	0.1153604027725	0.884109194242214	-1.594708	1.924817
