Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.25314694927	2.10771388984362	-4.51727925	3.90476425
abau1245	-0.47311450267925	2.19449052298124	-5.075882	3.63786249999999
abee1242	-0.77233766588	2.05457467457387	-4.7880855	3.209773
aben1249	0.273671814985	2.08388099790964	-3.90885125	4.2096245
abkh1244	-1.2273867041505	2.17875634485184	-5.5383985	3.0202375
abua1245	-0.7537357070913	2.18076808257579	-5.25896275	3.417341
abui1241	0.5993433953385	2.25309368995466	-4.03207675	4.930493
abun1252	-1.48526235307845	2.42692330594083	-6.584222	3.09613325
acha1249	-0.0379153724935	2.01730435572827	-4.1398875	3.96428375
acha1250	0.57629816519325	2.24674037831148	-3.94751775	4.9778425
ache1245	-0.68241962738	2.22936602811819	-5.21995425	3.62482024999999
achi1256	-1.1978105989998	2.29409922932694	-6.03779925	3.26552325
achi1257	-0.088574423675	2.04536891796881	-4.235545	3.84164175
achu1248	0.864817745352	2.25124243386426	-3.76608325	5.3540345
acol1236	1.3378302921165	2.10753263311565	-2.754302	5.59676824999999
adan1251	0.811685057345	2.27002171951618	-3.625976	5.28370875
adon1237	-0.06807875366	2.0493444644449	-4.23219075	3.86204049999999
adze1240	-0.182384749667145	2.07163726100709	-4.43584675	3.86115675
afar1241	1.8727265818215	2.05299585392118	-2.12533525	6.01077275
aghu1255	0.2497241251505	2.12114728383948	-4.054044	4.1660555
agob1244	0.11496211221775	2.26074425482738	-4.54434225	4.6956515
agua1253	0.877196190355	2.2426579591589	-3.6340215	5.295279
agut1237	0.343956994465	2.07087877649337	-3.71514475	4.37737799999999
aheu1239	0.2349157622675	2.04013279812986	-3.86714475	4.28196825
ahin1234	0.03200630837545	2.06238166072829	-4.34788725	3.97470575
aime1238	-0.35430374234	2.23203064121686	-5.025275	3.93856875
ainu1240	-0.031928703107	2.16165342791936	-4.45888475	4.3805935
aito1238	-1.5223249795075	2.08972740590262	-5.856838	2.43357575
ajas1235	-0.96016535701	2.3177816423605	-5.71607825	3.56738424999999
akei1237	-0.379306812935	2.10529105050863	-4.76293825	3.68389175
akha1245	-0.177415299	2.01634746139397	-4.21986525	3.7907145
akoo1248	-0.1645112814905	2.03978039677273	-4.092869	3.83681325
akun1241	-0.786079922013	2.29420453469032	-5.4960995	3.7371355
alab1237	0.0835532201215	2.24519276978779	-4.59801325	4.41473675
alab1254	1.491943661705	2.06558016957024	-2.53850625	5.56896849999999
alac1244	0.123422669525	2.27600827763264	-4.47420525	4.6099475
alag1248	1.35975042919	2.05510230035737	-2.7085525	5.41001425
alam1246	0.04220380971	2.23693665656262	-4.60882975	4.324361
alba1269	0.2908848631232	2.07707840607799	-3.88577675	4.31145775
aleu1260	0.633450330285	2.29166784752679	-3.92790975	5.079724
alor1247	-0.0813708700435	2.06173445832172	-4.24280975	3.850938
amah1246	0.8396727679515	2.26597981092903	-3.69818975	5.37951675
amam1246	-0.588207853031	2.17556064429215	-4.940827	3.55324224999999
amap1240	0.77857271454	2.2018949878816	-3.61085825	4.93744375
amar1272	-0.336552239862	2.07744171380601	-4.576109	3.6778055
ambu1247	0.92192745464	2.15271146367022	-3.2924595	5.0294185
amdo1237	0.130512531517	2.03239717412604	-3.90641125	4.4016225
amha1245	1.33718959212405	2.05791010760302	-2.78110575	5.28729299999999
amii1238	0.1219099137	2.29081902965475	-4.627233	4.55478775
amis1246	0.1611589732045	2.12841064140687	-4.16029775	4.37268675
anei1239	-0.3323569594785	2.07703104137604	-4.58955375	3.628736
anem1249	-0.44175540597	2.25860588544177	-5.168259	3.743342
anfi1235	-0.0167321571775	2.08703851589468	-4.2372825	4.1309955
anga1288	-0.148478183196	2.07050510979865	-4.16207475	4.068849
ango1257	-1.905759286985	2.22584422968036	-6.582054	2.35121025
anin1240	0.27182970292	2.22153981299377	-4.39045075	4.41307275
anuf1239	-0.7567030895305	2.057456024092	-4.920797	3.21134
anuu1241	-0.606612913975	2.01276389244304	-4.6230375	3.372134
aona1235	-0.064788489125	2.07706734153351	-4.0475335	4.08483275
aoua1234	-1.3618983998415	2.11299623371416	-5.71208475	2.81317975
apat1240	-0.7018411881725	2.02507602381643	-4.76786325	3.32178575
apin1244	-1.1836725461336	2.3076410178817	-5.85340625	3.24386999999999
apma1240	-0.2456445980635	2.07771986678215	-4.54470025	3.68518899999999
apma1241	-1.07168377129	2.40086739933243	-6.071012	3.3622015
apur1254	0.8823217677265	2.25101440917881	-3.47658875	5.408307
arak1252	-0.3634027805595	2.09645610389552	-4.551598	3.75781025
aram1253	0.658536372879	2.22866315429202	-3.72342675	5.0675535
arao1248	1.267238840681	2.28761100494125	-3.25215725	5.87774625
arap1274	2.54891404106	2.28562882078143	-1.8781285	7.02452874999999
araw1273	0.29055844843	2.26316989582176	-4.21397175	4.8887925
araw1276	0.974047263815	2.25768671779469	-3.65410475	5.481388
arch1244	-0.277556784359	2.1644379802568	-4.4852615	4.00544175
area1240	-0.09330916368	2.09450885984431	-4.262469	3.96449825
aree1239	-0.02145088535	2.0996391677185	-4.25326925	4.03113624999999
argo1244	1.24039078586	2.04960077027261	-3.03868325	5.25675625
arhu1242	-1.9271701948315	2.23276574087455	-6.57698175	2.3260725
arig1246	-0.9529337890415	2.12155102477663	-5.30417575	3.14560974999999
arom1237	-0.138538043665	2.03658023845139	-4.103662	3.82236025
arop1242	-0.29417774201	2.07837466239342	-4.498236	3.63629299999999
arop1243	-0.4052203759389	2.08386840112627	-4.682976	3.59970625
aros1241	-0.1449321680045	2.09187314102874	-4.398081	3.92471925
arta1239	0.23335886786656	2.08730366082591	-3.97895225	4.32588474999999
asha1243	1.114934287855	2.27442156441473	-3.31479175	5.74414999999999
ashe1272	1.10292608104	2.25364134685686	-3.42971125	5.63817825
asoa1238	-1.691924719715	2.150708953353	-6.2026925	2.5105565
assi1247	0.05924657815	2.29649588031847	-4.59630875	4.50446674999998
asut1235	0.254094520215	2.0109729859781	-3.66588875	4.27400375
atam1240	0.259227436635	2.06127487483157	-3.81579525	4.24929625
atay1247	0.044697401791	2.10470835743737	-4.33313125	4.15841049999999
athp1241	0.2653132937625	2.03768907260185	-3.772781	4.5395145
aton1241	-0.43632180538	2.01362429690488	-4.4824015	3.58102
aulu1238	-0.288121848524	2.09016844955311	-4.7561675	3.86305425
auuu1241	-0.624873569915	2.17763536441069	-5.12423825	3.55578975
auye1238	0.61525002949	2.11519209823389	-3.7192045	4.71663525
avac1239	0.262539853075	2.25849214647472	-4.265343	4.69256374999999
avat1244	-0.776087465793	2.04052375472419	-4.94754825	3.11222875
awac1239	-1.093768178965	2.27905756795829	-5.77532625	3.22497675
awad1243	0.15115310692	2.08229898968294	-3.823649	4.2401995
awad1244	-0.368017018075	2.05231443460267	-4.58049275	3.802569
awar1248	0.54795636802	2.11239736798069	-3.72388575	4.55371674999999
awar1249	0.399419166663	2.21353592927281	-4.341593	4.50442274999999
awet1244	0.24398751074	2.27597679278268	-4.25598275	4.75724725
awji1241	1.051925528305	2.06529598813861	-2.94731125	5.15125475
awtu1239	-0.132541169385	2.20071819087498	-4.88008175	4.18058575
axam1237	-0.29858336067	2.08320070368228	-4.5409045	3.72344225
axiy1235	-0.346031513046	2.01552737074591	-4.5335705	3.61021475
ayac1239	0.671678196725	2.28599381566064	-3.69968175	5.334015
ayiw1239	0.126389586515	2.09011054533279	-4.13869425	4.3145325
azha1235	-0.3335140788205	2.01320280425667	-4.54531975	3.59169749999998
baba1266	-0.810341254745	2.1145177030835	-5.14322475	3.23741525
baba1268	-0.23594739228	2.08347669768851	-4.33232525	3.92394625
babi1235	-0.161404582845	2.22537867386806	-4.8270435	4.21050125
bafi1243	0.0012981435825	2.01309551438098	-4.06507425	4.07196975
bafu1246	-0.859386647427	2.08318420763611	-5.02242875	3.06246175
baga1272	-0.11896511319	2.06610050125462	-4.1379025	4.10211675
bagi1246	-1.5017555944517	2.09642664477376	-5.652091	2.4906915
bahi1252	0.179952128399	2.04197167852192	-3.77231625	4.25537424999999
baim1244	0.13113321085	2.03527174135332	-3.8937595	4.19214399999999
baka1272	-1.21037297498	2.08412770573443	-5.33316625	2.68161274999999
baka1274	-1.451480908815	2.11307046567919	-5.81234125	2.6886165
baki1244	-0.27472046438	2.07453531483986	-4.48573	3.645198
bala1311	0.51907889091	2.07924745359806	-3.64335975	4.59175275
bala1315	0.934073964225	2.09240255680976	-3.17060325	5.0461995
bala1316	-0.2595288191995	2.0886415384661	-4.5648685	3.8795995
balo1261	-0.48822611949	2.01586360121618	-4.59565875	3.388018
balu1257	-0.2825483156055	2.08456030167365	-4.55551675	3.7080155
bamb1262	-0.2601339749655	2.3006737358046	-4.86425825	4.1807515
bamb1269	-0.98639935129	2.0916714519115	-5.35077025	3.11157325
bamb1270	0.5419526183695	2.08796087776077	-3.578655	4.5956095
bamu1253	-0.864235361045	2.0990738809267	-5.2167935	3.0977685
bamw1238	-0.448522592165	2.00209701841199	-4.568549	3.35316399999999
band1340	-0.431130777595	2.06817898169774	-4.50636675	3.74088675
bang1354	-0.493757208781	2.0129782654492	-4.64065075	3.465476
bang1363	-1.12732568872	2.72808266147202	-6.77678675	4.05397824999999
bang1369	-0.51832192097	2.01155082605282	-4.5960185	3.281491
bani1255	0.66594547693	2.23593926894363	-3.7496425	5.11840325
bann1247	0.1463223030635	2.06111060955828	-3.95511525	4.0913985
bant1281	0.2142860446135	2.03202613751661	-3.7943225	4.32700425
bara1357	-0.4194896301945	2.04121908988339	-4.30527325	3.58858675
bara1361	-1.148827234805	2.08442445874027	-5.4565805	2.80013925
bara1370	0.4770117327695	2.08338616719195	-3.85104625	4.42826725
bard1255	0.062706057535	2.32493117522043	-4.497901	4.57094425
bare1276	0.47209387415	2.24506677608684	-4.06733175	4.92308449999999
bare1279	0.89413196127	2.06469480559157	-3.22550175	5.0873255
barg1252	0.0556891032525	2.14794114550478	-4.26410425	4.19147074999999
bari1286	-0.346597751788	2.07387813975242	-4.56510275	3.781104
baro1253	-0.1828273102435	2.07370268125876	-4.3671365	3.6972245
basa1282	-0.963149161905	2.07853939074532	-5.04275275	2.88715125
basq1248	1.3644578337025	2.54902292454831	-3.529004	6.46904324999999
bata1289	0.775167139985	2.05453937554901	-3.2236485	4.8822775
bata1293	0.82812432035	2.07322663827936	-3.1346775	4.95436874999999
baur1253	1.041485395508	2.27733774972311	-3.49647925	5.82898299999999
bauz1241	0.4778415949175	2.2556118262616	-4.08900375	4.93741649999999
bawm1236	-0.138326116373	2.03848219073519	-4.2551905	4.02258975
bayb1234	0.2292387194905	2.06941200425013	-3.8751175	4.2320885
bebe1248	0.152078294555	2.05185961359378	-3.93688975	4.259734
beem1239	-0.2476326402965	2.04708022343738	-4.3558485	3.79379625
beja1238	1.4956915828	2.04970638667188	-2.5850515	5.48841774999999
beka1241	0.796161174225	2.08639544455095	-3.399855	4.92961425
bekw1241	-0.3437966620665	2.07924775277318	-4.5184925	3.71059149999999
bekw1242	-0.267697508635	2.01597421198086	-4.360221	3.81030675
bela1254	1.0159191807305	2.06083576286581	-2.931709	5.17525425
bela1260	0.217403403855	2.06076464142473	-3.80738075	4.31305875
belh1239	0.26454419288	2.03293083644847	-3.7476455	4.5986785
bell1243	-0.0388126422645	2.27374375469142	-4.6829955	4.3259755
bemb1257	0.27110704434382	2.00861548098727	-3.795469	4.26954625
benc1235	0.099082856145	2.08905842557182	-4.12834725	4.0757
