Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.049761857987	1.69333172041074	-4.51400075	2.244911
abau1245	-0.4824256203388	1.80330862599096	-4.2181725	2.93700225
abee1242	-1.470952052465	1.61327360350023	-4.711215	1.706308
aben1249	-0.010310289765	1.55758088678648	-3.29890375	2.86816375
abkh1244	-0.753185690195	1.79114154357393	-4.31054925	2.55832825
abua1245	-1.149655715865	1.83271427615587	-4.83497275	2.30237799999999
abui1241	0.41771632648	1.84851469741546	-3.2807455	4.18987225
abun1252	-0.746462559322795	1.89430380227287	-4.63684475	2.8038225
acha1249	0.50561397188	1.53062897038617	-2.4581015	3.59815375
acha1250	-0.4766822590415	1.86323003691715	-4.21621525	2.968234
ache1245	-0.29162107043	1.78401507149501	-3.8271885	3.3050385
achi1256	-2.547422634915	2.08187506855535	-6.79835	1.36576025
achi1257	-0.25082380102	1.54726852222146	-3.388307	2.70526474999999
achu1248	-0.38010239738	1.98384004155971	-4.3171515	3.595161
acol1236	0.18054176548	1.7564246526043	-3.42970825	3.5800135
adan1251	0.70980696337	1.83522360058322	-2.978706	4.4407505
adon1237	-0.46678834829	1.56685776599045	-3.61999525	2.47335125
adze1240	-0.5183337975895	1.61206687506236	-3.8485995	2.55215825
afar1241	1.0770399525691	1.56462900252351	-1.91910275	4.25717449999999
aghu1255	0.08153078316	1.60216157369409	-3.145827	3.15335675
agob1244	0.30328358012145	1.88584354392039	-3.4429665	4.08577525
agua1253	-0.3760680324868	1.9971473105955	-4.41188475	3.61013
agut1237	0.0472139923295	1.57707520536447	-3.15602175	3.09278125
aheu1239	0.899683599915	1.54592901159741	-2.145481	4.00710425
ahin1234	-0.3207650949265	1.60152660995936	-3.473504	2.71620625
aime1238	-1.731632327385	2.04236524339514	-5.79782425	2.078958
ainu1240	-1.1449871573575	2.32215898351977	-5.89190525	3.22337
aito1238	-1.30702744038	1.62359608962304	-4.65313475	1.70164425
ajas1235	-1.76526799802	2.0488757173831	-6.0057585	2.07669275
akei1237	-0.7148988966765	1.59903506683571	-3.9887685	2.22020225
akha1245	0.21534173457	1.54628215889472	-2.84574875	3.24438625
akoo1248	-0.749126712988	1.60304630586678	-3.8331465	2.3730645
akun1241	-1.98911677484805	2.00885221464845	-6.23472975	1.81705125
alab1237	-0.69207079064	1.90400853286836	-4.5901525	2.90332
alab1254	0.9129882174965	1.5276765810428	-2.04402925	4.0441115
alac1244	-0.830073723455	1.92247659162043	-4.59503	2.792999
alag1248	0.78054815735555	1.58495540667542	-2.38204325	3.86164575
alam1246	0.38046970944	1.7818989265878	-3.2211375	3.83515375
alba1269	0.004532683815	1.56076745188928	-3.1155825	3.01761825
aleu1260	-0.608984147322	1.98681357037539	-4.68242	3.12156449999999
alor1247	-0.448331167335	1.55308372047004	-3.5893625	2.526132
amah1246	-0.1490764952515	1.91980871403789	-4.051141	3.47811875
amam1246	-1.19167678989	1.9613623165444	-5.296401	2.3581545
amap1240	0.380099201428	1.8213767540153	-3.2676855	4.02855499999999
amar1272	-0.69804657939	1.62431108113684	-4.0633095	2.444085
ambu1247	0.99209785258	1.73835056001481	-2.4300585	4.3700655
amdo1237	0.77099649422	1.5351377476006	-2.350883	3.69236325
amha1245	0.696522453815	1.60025738397841	-2.410033	3.99344425
amii1238	-1.37047758344	1.95029788450482	-5.4707365	2.42303349999999
amis1246	-0.088126209285	1.63711297734494	-3.3914365	3.0702365
anei1239	-0.687587720348	1.61018141974885	-4.024695	2.21862075
