Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.989912765335	1.51360738226497	-4.12326625	2.0247115
abau1245	0.03771833943	1.61089437181327	-3.306399	3.03090875
abee1242	-1.2796192978775	1.53914738813661	-4.41647225	1.66840925
aben1249	0.0557252137725	1.4611570502507	-2.77518725	2.92171675
abkh1244	-0.4655687770688	1.657180672076	-3.84275575	2.7141
abua1245	-0.33101212078035	1.63079932850507	-3.70661	2.8384795
abui1241	0.320634011895	1.68837025556186	-3.02125775	3.731884
abun1252	-0.614814284255	1.75336444213048	-4.24296575	2.69930725
acha1249	-0.0261184247955	1.4504258682677	-2.85387125	2.84898075
acha1250	0.637266260305	1.7055312247619	-2.71694175	3.96375774999999
ache1245	-1.698924225042	1.83548613042204	-5.54145725	1.61810275
achi1256	-1.4759355242505	1.82123593958574	-5.34385475	1.92022125
achi1257	-0.28114282202	1.47586564713614	-3.20117125	2.54770575
achu1248	0.52464216655835	1.72439728019463	-2.71196975	4.04946624999999
acol1236	0.0982750823305	1.6621167508914	-3.10977075	3.35783925
adan1251	0.516446572575	1.68900807113115	-2.86011525	3.885803
adon1237	-0.273037394094	1.50604179234484	-3.246983	2.59159075
adze1240	-0.3653826837145	1.48974205369384	-3.43920325	2.46109475
afar1241	0.927242365329	1.49798443305625	-1.9707625	3.87551875
aghu1255	0.246407072222	1.54879635685688	-2.92331775	3.178217
agob1244	-0.0223833644965	1.72719830222408	-3.422393	3.446418
agua1253	0.5009579447315	1.72671974286505	-2.91728775	3.9780435
agut1237	0.106854749825	1.47023637410312	-2.8567255	2.961445
aheu1239	-0.0102898972895	1.42934878356026	-2.822002	2.70762875
ahin1234	-0.090013122545	1.47110114784096	-3.00263175	2.81192275
aime1238	-0.870989149207	1.78530528816767	-4.678772	2.5818695
ainu1240	-0.4914116398915	2.0538837729497	-4.86983375	3.40067475
aito1238	-1.407409061788	1.59315973527538	-4.59122525	1.547245
ajas1235	-1.91397386173	1.75093027934797	-5.63702975	1.3047055
akei1237	-0.4595289859155	1.53613706337766	-3.6558565	2.40187325
akha1245	-0.184019118365	1.47145209591182	-3.0712625	2.61838025
akoo1248	-0.912467532705	1.48019908087928	-4.05281925	1.83529525
akun1241	-0.097911301689	1.73240705167845	-3.6558145	3.19345075
alab1237	0.782196487858	1.74712836815541	-2.72634975	4.2512365
alab1254	0.8378817318925	1.49487073435397	-2.18275825	3.79644025
alac1244	0.60229345939	1.77597153028068	-3.05029375	4.0860915
alag1248	0.8043948290665	1.48350217962166	-2.1783065	3.76489125
alam1246	0.140991440585	1.60707414850723	-3.144108	3.156508
alba1269	0.038800800635	1.49008390423253	-2.93612575	2.91053075
aleu1260	0.4937761171325	1.74226690628039	-2.940909	3.98634875
alor1247	-0.27070403101	1.51131339781892	-3.23220975	2.69459675
amah1246	0.4253375919575	1.71885963723258	-2.94948875	3.945838
amam1246	-1.11284879235816	1.82785296190741	-4.8335225	2.231036
amap1240	0.395258728105	1.68552632686353	-2.913191	3.8529595
amar1272	-0.42771166025	1.522312215207	-3.555403	2.51335875
ambu1247	0.568529451325	1.64626846973499	-2.63366825	3.8761625
amdo1237	0.1376887821355	1.48341313200347	-2.70405075	3.0282595
amha1245	0.73476278692	1.4957605048422	-2.26928	3.690888
amii1238	0.100512964981	1.69627751960396	-3.463682	3.393032
amis1246	-0.157849304265	1.50332484121763	-3.14412925	2.84765
anei1239	-0.4069924199525	1.50417653434293	-3.63970325	2.46430775
anem1249	-0.6715582224015	1.82190209994187	-4.38066325	2.89738575
anfi1235	-1.483602500465	1.63759662699734	-4.952564	1.690315
anga1288	-0.16068969942	1.48842791389077	-3.107959	2.6603095
ango1257	-1.27494082018	1.80480325105367	-5.0721465	2.103194
