Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6606702465855	1.40106659535819	-3.371097	2.015732
abau1245	-0.336577813325	1.50133429826401	-3.399686	2.6099615
abee1242	-0.961396294895	1.34439348721647	-3.73014725	1.58306725
aben1249	0.089813189706	1.32368677798313	-2.68711575	2.7877385
abkh1244	0.1078541973155	1.51687856304547	-3.01552125	3.12186425
abua1245	-1.0086160645305	1.51873498014579	-3.99548525	1.97907225
abui1241	0.4822769807755	1.5074118848379	-2.51557275	3.569976
abun1252	0.1302207825625	1.56930782149902	-2.93267025	3.22284674999999
acha1249	0.6539835766013	1.25957676853853	-1.72427325	3.28253575
acha1250	0.945273385048	1.57303675042074	-2.07742275	4.22832975
ache1245	0.2305456622345	1.63367775412731	-3.031962	3.469902
achi1256	-1.30818257784	1.67925157434397	-4.790415	1.951935
achi1257	-0.305754361546	1.2854172142387	-2.91223325	2.269605
achu1248	0.59834852598	1.69441215284862	-2.6983355	4.16228675
acol1236	0.806188685443	1.42098486233544	-1.9364305	3.70310925
adan1251	0.615048682845	1.50242758837798	-2.411899	3.71766525
adon1237	-0.2617592609245	1.33726735585212	-2.964503	2.405662
adze1240	-0.4009862179475	1.32375472134158	-3.139121	2.08093775
afar1241	1.476262441465	1.27940341124321	-0.98446795	4.122961
aghu1255	0.043450849281	1.39073030389617	-2.79066525	2.79349075
agob1244	-0.426979374775	1.53215093679932	-3.3199975	2.72902875
agua1253	0.583855388896	1.67945960284727	-2.562012	3.992243
agut1237	0.2078811595555	1.33651619496853	-2.5066615	2.8795055
aheu1239	0.94650745029	1.35132359557707	-1.65914	3.7339955
ahin1234	-0.0999530239785	1.32519467769911	-2.91758025	2.52902374999999
aime1238	-0.2917321675125	1.66638658863597	-3.70738175	3.05619975
ainu1240	-0.228071196708	1.73632803409167	-3.6685515	3.21251725
aito1238	-1.3256437277905	1.3881228822127	-4.158841	1.445035
ajas1235	-1.363851244265	2.01594624223608	-5.98323875	2.1431515
akei1237	-0.5009557815815	1.3449222320549	-3.20883575	2.19663075
akha1245	0.395398320653	1.26496326409825	-2.12658625	2.92408125
akoo1248	-0.2716170877105	1.31488596755543	-2.8105525	2.36300824999999
akun1241	-0.3124200483765	1.63918832781075	-3.649007	2.879297
alab1237	0.7041066777275	1.57352142669013	-2.51659275	3.987841
alab1254	1.37175688702	1.25069095875668	-1.10955375	4.00625875
alac1244	0.4151439448916	1.57837342623222	-2.7190455	3.5823625
alag1248	1.2927329124175	1.30130772704679	-1.18372175	3.99627075
alam1246	0.28067241782	1.50194969829391	-2.6620495	3.2962835
alba1269	0.1162530608705	1.34060353130553	-2.51088225	3.00562675
aleu1260	0.3700236431832	1.68767077917791	-2.8649985	3.66668249999999
alor1247	-0.2534524598304	1.32615813627812	-2.851671	2.4497285
amah1246	0.8761285437845	1.56296638955727	-2.0152715	4.063379
amam1246	-0.9962001587	1.5815033166643	-4.32860675	2.0908345
amap1240	-0.3788276779135	1.51994571001575	-3.33794175	2.692077
amar1272	-0.501681666863	1.34549680426386	-3.24397625	2.207116
ambu1247	0.699246672218	1.48518611664441	-2.1473475	3.665839
amdo1237	0.62737879540385	1.24719038437455	-1.698264	3.23413825
amha1245	1.227438505797	1.32278229522377	-1.263628	3.99055375
amii1238	0.301608029023	1.52747247718033	-2.5829795	3.4131175
amis1246	-0.0761413097375	1.37735606451974	-2.84115075	2.6712905
anei1239	-0.4534449214129	1.33314629546354	-3.1943425	2.182067
anem1249	0.3948522994245	1.68391664545779	-2.88512075	3.78085125
anfi1235	-0.867077723763	1.37765843488634	-3.5616585	1.843342
anga1288	0.553253928635	1.32001344958295	-1.96425975	3.32637599999999
ango1257	-1.54352884466	1.62722666434686	-4.86248275	1.57170975
anin1240	-0.32366777542	1.5238509627247	-3.23822275	2.7173005
anuf1239	-0.94525661224	1.34194738149582	-3.59479375	1.54300575
anuu1241	0.08102563368	1.23602340824466	-2.21715225	2.478711
aona1235	0.5423930605845	1.32597146777741	-2.04044225	3.18467425
aoua1234	-1.27510449914	1.39449246843334	-4.0787495	1.50163875
apat1240	0.006693372424	1.24748530433465	-2.3782695	2.43600575
apin1244	-0.544760304139	1.6655867045719	-3.77835975	2.71554149999998
apma1240	-0.42978429337	1.30704056310378	-2.95159925	2.1386245
apma1241	-0.974275334784	1.63515616625953	-4.32747625	2.10480575
apur1254	1.1960542951615	1.55576994850513	-1.679863	4.48662175
arak1252	-0.49069210315115	1.32854832207839	-3.10325375	2.12233225
aram1253	0.6434631545	1.5364445883601	-2.3003865	3.85035375
arao1248	1.2241987235615	1.59998372360997	-1.7116645	4.4234365
arap1274	2.3753681037	1.64229238906723	-0.61445455	5.84722599999999
araw1273	0.64518354949	1.62426156824322	-2.51864	4.05241425
araw1276	1.1359652612575	1.57096670654967	-1.750833	4.44277475
arch1244	0.07280981982505	1.40222618124344	-2.71378475	2.8517645
area1240	-0.2631778281007	1.31326843747819	-2.96893525	2.36796174999999
aree1239	-0.120474799658	1.3341155931969	-2.95504425	2.50548025
argo1244	1.14206956357	1.34309929885503	-1.397376	3.85787249999999
arhu1242	-1.5576478013	1.61707231058097	-4.8760635	1.5673765
arig1246	-0.984623949973	1.34881076702066	-3.711193	1.51796925
arom1237	0.15754491193605	1.26650881054403	-2.38450125	2.7946655
arop1242	-0.467309081012	1.31419819716547	-3.0717965	2.2880535
arop1243	-0.506468108242	1.32602412116489	-3.0920495	2.104283
aros1241	-0.3510609333485	1.33501072732985	-3.03896375	2.37779425
arta1239	0.062351753415	1.3351559561348	-2.6639165	2.7996195
asha1243	1.332080577476	1.56967823743796	-1.52908575	4.61292225
ashe1272	1.3437717606125	1.56385804598111	-1.5278565	4.59723
asoa1238	-0.97504922972	1.36076108611893	-3.678968	1.7162855
assi1247	0.2655253513285	1.63686984173204	-2.983682	3.460337
asut1235	0.00783747213	1.30820778091301	-2.446459	2.83826925
atam1240	0.096331516643	1.32362116969208	-2.5376825	2.75559725
atay1247	-0.2211831324595	1.38200286616273	-2.95707125	2.424932
athp1241	0.60736455861	1.2761422795446	-1.86699925	3.21608175
aton1241	0.1741989818515	1.25422081847167	-2.3221905	2.70201075
aulu1238	-0.378828614369	1.33579021498438	-3.075145	2.24304
auuu1241	-0.8414012531065	1.52665076812119	-3.8251285	2.1851905
auye1238	0.414948709835	1.40270289455224	-2.44074975	3.2819585
avac1239	0.6478627977565	1.60014362161772	-2.39887825	4.00620175
avat1244	-0.9235943187015	1.35456296321176	-3.6134895	1.634136
awac1239	-1.185434606275	1.67115039366795	-4.58687475	2.29540325
awad1243	0.43272451927	1.31801834887767	-2.1661235	3.06623725
awad1244	-0.4928547185985	1.33715414364718	-3.21431325	2.1292165
awar1248	0.41060181415405	1.37832930751535	-2.22536025	3.167983
awar1249	-0.197074851235	1.62471547689861	-3.30039525	3.0296825
awet1244	0.6541385536	1.65328533582537	-2.453311	4.14820224999999
awji1241	0.903368632935	1.33802538657116	-1.66588375	3.65614275
awtu1239	0.2589258912	1.48852453344974	-2.544369	3.2637475
axam1237	-0.391792253967	1.35060592426957	-3.12671825	2.21641125
axiy1235	0.3553975055425	1.26864108273918	-2.1218255	2.9413545
ayac1239	0.923593304641	1.57387117245395	-2.003449	4.26642375
ayiw1239	-0.047896574696	1.31986476560271	-2.72128975	2.6415155
azha1235	0.377337690943	1.24102245042378	-1.9829695	2.85238375
baba1266	-0.8875157388375	1.39268172841625	-3.640579	1.78326725
baba1268	-0.33466703055094	1.30883525044157	-3.012652	2.210835
babi1235	-0.538707742615	1.57644943603724	-3.56044775	2.6847555
bafi1243	-0.06187965651	1.36344218047488	-2.63466025	2.68518675
bafu1246	-0.917392395265	1.43505626678171	-3.78558875	1.889299
