Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4990993706685	1.35758686820125	-3.12160225	2.191752
abau1245	-0.41174352489	1.36992276809983	-3.25273575	2.307803
abee1242	-0.891766901991	1.32639032560381	-3.57914325	1.75797225
aben1249	0.044337500449	1.23431382085905	-2.4061395	2.43047975
abkh1244	-2.59551406623	1.63958967800988	-5.88541	0.586395424999997
abua1245	-0.907735526887	1.45280483098269	-3.91847375	1.823201
abui1241	0.23385975015	1.53476000104198	-2.80027725	3.25246575
abun1252	-0.174937734229	1.54082789378449	-3.3063795	2.78733
acha1249	0.064057830356	1.26393904788913	-2.47814575	2.57203075
acha1250	0.313502509405	1.50542393483664	-2.687764	3.36234625
ache1245	-0.9836436910255	1.75241143952215	-4.6262095	2.506582
achi1256	-1.7664210999105	1.64894747216821	-5.233231	1.41468699999999
achi1257	-0.264080363735	1.22156873845814	-2.74719225	2.01461825
achu1248	0.018026918428	1.59671398426056	-3.2493535	3.10837125
acol1236	0.824956947805	1.45361086213842	-1.874497	3.74775075
adan1251	0.607295788789	1.46117204672715	-2.192833	3.49376625
adon1237	-0.2548569645785	1.26764896879561	-2.74835525	2.10714699999999
adze1240	-0.25028872577	1.2817369100536	-2.77993575	2.3306935
afar1241	1.42704836849	1.34106523691267	-1.0438095	4.3028735
aghu1255	0.281250631621	1.32272908456706	-2.41311	2.797057
agob1244	-0.060275201175	1.51671373114301	-3.103886	2.81299675
agua1253	-0.008109020698	1.59434523278226	-3.1604245	3.0598915
agut1237	0.116647961493	1.26661821662462	-2.397529	2.61319875
aheu1239	0.453472204335	1.21119127393323	-1.903144	2.84035975
ahin1234	-0.1600917023345	1.25211841866523	-2.6110515	2.16763725
aime1238	-0.814825275059	1.51362324461847	-3.866498	2.058318
ainu1240	-0.081612579656	1.65429538788716	-3.50411475	3.12816825
aito1238	-1.296713031805	1.35067172016156	-3.91831875	1.32115825
ajas1235	-1.24330613255	1.48829859711368	-4.0495255	1.73559875
akei1237	-0.4857634531182	1.30848941385342	-3.158085	1.984255
akha1245	-0.074784175967	1.24703237801118	-2.5998265	2.3501865
akoo1248	-0.453973608895	1.32876467734378	-2.94029425	2.25088025
akun1241	-0.508651090595	1.60521593264117	-3.81618875	2.55960525
alab1237	1.6159643257475	1.64429141094796	-1.571834	4.8050715
alab1254	1.322546026635	1.29922162087076	-1.16393075	4.123366
alac1244	0.5802960474585	1.63952751370806	-2.78013625	3.732685
alag1248	1.261634939425	1.30897206965733	-1.2217465	3.998859
alam1246	0.013939555545	1.43081198201293	-2.7850595	2.8670785
alba1269	0.067454533479	1.26100762315003	-2.49782325	2.558697
aleu1260	0.728255188953	1.71541065278045	-2.6536645	4.19184049999999
alor1247	-0.25777606406	1.26932314526873	-2.7525405	2.23199
amah1246	0.49803083017	1.56388448760534	-2.64427375	3.5537485
amam1246	-0.56724605347	1.46426307312405	-3.5837525	2.22692
amap1240	0.32158037222	1.50988157300928	-2.6449265	3.41736675
amar1272	-0.43864336650995	1.28053466183377	-2.92759275	1.97352625
ambu1247	0.630405195038	1.44165112222556	-2.141385	3.63939325
amdo1237	0.1618797765995	1.22943873066257	-2.2851635	2.68872625
amha1245	1.114050592725	1.28518792353353	-1.3031025	3.7865515
amii1238	-0.2224179639385	1.48259357858934	-3.24295075	2.73677575
amis1246	0.010665826683	1.31901773833192	-2.6428405	2.53295225
anei1239	-0.43271560910015	1.27970770418152	-2.99400125	2.098383
anem1249	-0.4506082783425	1.55742003547644	-3.55438725	2.48133225
anfi1235	-1.19920822731919	1.43387269288542	-4.1240375	1.645239
anga1288	0.0267688520675	1.32270912247437	-2.572408	2.57693425
ango1257	-2.15847155552	1.64014129382746	-5.5948695	0.955296949999998
anin1240	0.274921383435	1.50295410821789	-2.622939	3.27464575
anuf1239	-0.89350726992455	1.32347853078677	-3.58052825	1.71690875
anuu1241	-0.1362879429375	1.2726930005051	-2.66206275	2.33227275
aona1235	0.14566081218	1.33271237575792	-2.43752075	2.78246525
aoua1234	-1.190950757365	1.35597235020347	-3.90415825	1.39293275
apat1240	-0.453908453699	1.27172444435757	-3.06430275	1.96240325
apin1244	-1.260105368815	1.58220167087696	-4.6107385	1.5860375
apma1240	-0.2714468047325	1.2733254395695	-2.826703	2.163787
apma1241	-0.476204879591	1.56408888082021	-3.592566	2.51208225
apur1254	0.511977227073	1.50893966128607	-2.45995225	3.55858675
arak1252	-0.492448371931	1.29297374881404	-3.187344	1.9636455
aram1253	-0.3462530311555	1.44965343273912	-3.30558225	2.33344825
arao1248	0.7857576129335	1.58366307999475	-2.31017275	3.98411775
arap1274	2.3525792486955	1.6329913509256	-0.664198725	5.42035
araw1273	0.180033259125	1.59237820923437	-2.964978	3.19982575
araw1276	0.436060567315	1.54159268438616	-2.60712275	3.409048
arch1244	-0.2535895447845	1.42575710539806	-3.0108355	2.51908225
area1240	-0.2348512297615	1.26489187968432	-2.81266025	2.1900065
aree1239	-0.1177618532765	1.26648023445969	-2.67309425	2.3442675
argo1244	1.0468008523945	1.29025397902269	-1.45359975	3.69574625
arhu1242	-2.1775562695481	1.6153311314129	-5.51861	0.874577124999999
arig1246	-0.968319515385	1.36000746168592	-3.674682	1.69196575
arom1237	-0.0308314614532	1.29056763807525	-2.68512325	2.45918925
arop1242	-0.343721216601	1.27090936550641	-2.9606875	2.07904575
arop1243	-0.40827039150285	1.3003920390917	-3.1417895	2.06016675
aros1241	-0.392903688065	1.25813092651962	-2.8852745	2.0096455
arta1239	-0.013958937815	1.2647341436505	-2.4914405	2.49770475
asha1243	0.694399858465	1.54467895861265	-2.31365125	3.77612075
ashe1272	0.6961034912885	1.53721804281633	-2.280649	3.75154775
asoa1238	-1.275400053567	1.3791199468514	-3.88666725	1.5282325
assi1247	-0.068432739605	1.66975164332598	-3.375559	3.2846155
asut1235	-0.08098771687	1.27643413431637	-2.43314175	2.65431925
atam1240	0.0508539315935	1.22574271532985	-2.3865825	2.4321335
atay1247	-0.0160503089625	1.32828951590972	-2.732204	2.52242425
athp1241	0.3221227541145	1.22694375727428	-2.17357225	2.7264415
aton1241	-0.2988598223675	1.24198156793259	-2.75381325	2.1749655
aulu1238	-0.3296915355695	1.27232692404264	-2.9130195	2.11740099999999
auuu1241	-0.6645508731535	1.46474080597632	-3.64554025	2.09862675
auye1238	0.49422637311115	1.3219216301354	-2.18034075	3.08238525
avac1239	0.1861781643	1.56644965177321	-2.89612475	3.305754
