Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8118634594265	0.892594294655205	-2.63356	0.860471374999998
abau1245	0.416325242376	0.764703101182931	-1.070915	1.9124245
abee1242	-0.1935237433985	1.04576980796224	-2.3270345	1.89518225
aben1249	-0.159547168143	0.831659596536725	-1.77487425	1.496793
abkh1244	-0.52835219462	1.03560648297656	-2.6880805	1.488702
abua1245	0.291672925627	0.823960077055301	-1.2997955	1.9188915
abui1241	-0.0924964139953	0.845285394792813	-1.74798075	1.48779825
abun1252	-0.454860945747	1.01383163370622	-2.59904675	1.4917385
acha1249	0.42863815312	0.842940806786668	-1.196588	2.13181575
acha1250	-0.5559934890465	1.04617890170605	-2.70371725	1.43484475
ache1245	-0.75435955922	1.01158781652568	-2.852088	1.1686885
achi1256	-0.69857451381545	1.07243673344344	-2.90510125	1.28035525
achi1257	0.0431070991735	0.982214045937545	-1.949197	1.89218475
achu1248	0.16538651819	0.952279456016806	-1.637925	2.07872825
acol1236	-0.30255143829	0.958966425962395	-2.14297475	1.55292475
adan1251	-0.02279015292	0.854209528693647	-1.733549	1.59325575
adon1237	-0.1450667823405	0.897604306848315	-1.9864055	1.6163325
adze1240	-0.91502984764	0.806393572293221	-2.503085	0.604890924999999
afar1241	0.4090353221555	1.003814482504	-1.4864165	2.43537375
aghu1255	-0.60873967936	1.04271934342682	-2.72310225	1.322715
agob1244	1.7316537970185	0.935476135800177	-0.00107624842499998	3.66998925
agua1253	0.5935221073747	1.03073067399096	-1.37425975	2.67891775
agut1237	0.5356150993295	1.0568413279093	-1.4987455	2.75978275
aheu1239	0.5162795293855	0.979776318226368	-1.34598025	2.55761625
ahin1234	-1.039120711806	0.815937932016474	-2.73186675	0.469931674999997
aime1238	-0.31618358704	0.951372892941614	-2.2570045	1.55742
ainu1240	-0.323254213818	1.04565492915443	-2.4416565	1.70544825
aito1238	0.617747951065	0.923325817401527	-1.1488235	2.44807875
ajas1235	-0.537399392457	1.07662643545064	-2.73300775	1.514053
akei1237	-1.53436509521	0.913135170400339	-3.3992475	0.14599105
akha1245	-0.844615191405	0.853109327287815	-2.6253585	0.678175675
akoo1248	0.30156019842	0.948565309570293	-1.58846375	2.0900345
akun1241	-0.186349126248	0.973901143790713	-2.2111295	1.64743925
alab1237	0.3047027076155	1.08368159808235	-1.779401	2.61872575
alab1254	-0.3109150457785	0.941540598490931	-2.14928925	1.5669745
alac1244	-0.8463324361725	0.964105083917475	-2.88644575	0.911497224999999
alag1248	-0.092998788225	0.894050075319837	-1.82444525	1.644636
alam1246	0.278441160343	0.813480407818671	-1.27481725	1.87879425
alba1269	0.386431564385	0.942488010836256	-1.42965	2.334867
aleu1260	-0.517637834475	1.04249747869844	-2.7226975	1.43596075
alor1247	-0.033349201933	0.867560228657975	-1.76733925	1.59863375
amah1246	-0.09668880666	0.970032396404338	-1.98694775	1.774741
amam1246	-0.5853643092255	0.805421911186339	-2.176091	0.9575982
amap1240	0.3670085699585	0.779785066622044	-1.0884675	1.9732765
amar1272	-1.35264069615655	0.848738513345278	-3.12232275	0.220596499999998
ambu1247	0.319338602854	0.823546285614961	-1.23266175	1.9116465
amdo1237	0.6756120155425	0.976842658186596	-1.16701325	2.6759685
amha1245	0.0806149113305	0.965345304097809	-1.83091475	2.00559725
amii1238	-0.2496683063745	0.949294966556648	-2.110564	1.6128995
amis1246	-0.34445521718	0.845099939120514	-2.0404795	1.319043
anei1239	-0.922315996275	0.953781393359457	-2.951381	0.836067199999998
anem1249	-1.33290245259	0.856128544252087	-3.1191765	0.240407424999998
anfi1235	0.3927738204575	0.963466414827972	-1.4624515	2.38392175
anga1288	-0.2527278263505	0.833521006039429	-1.90471875	1.31818325
ango1257	-0.39374067914	1.04212599841364	-2.5011595	1.71819
anin1240	0.4674751182575	1.04625720565823	-1.58284825	2.6703345
anuf1239	-0.2284297938725	1.00926549499418	-2.2862745	1.68301825
anuu1241	-0.3230506408815	0.918886962312862	-2.2189465	1.391891
aona1235	0.01390474605	0.824143248654573	-1.67131375	1.68677625
aoua1234	-0.492675175372	1.08788280343452	-2.92391275	1.5700795
apat1240	0.430928037032	0.853772907497436	-1.2246795	2.15689075
apin1244	-0.263275574635	1.01304320647145	-2.34452925	1.67234525
apma1240	-1.61228757826	0.882934629919652	-3.46358	-0.0344640675000006
apma1241	-0.466516407482	0.800630048608781	-2.10907175	1.07403825
apur1254	-0.264564240918	1.00704153732284	-2.17438725	1.76968175
arak1252	-1.635283953962	0.870311206227457	-3.50999975	-0.0404438475000012
aram1253	1.46978806921	0.981860081720222	-0.292993025	3.55498875
arao1248	0.451488539736	0.973344855205431	-1.39766125	2.39410175
arap1274	0.323842311773	1.04851740583968	-1.65139675	2.50375325
araw1273	0.521973227055	1.04166019650615	-1.45072175	2.6839205
araw1276	0.89281085696	0.957270742282398	-0.9197558	2.871985
arch1244	0.2242473846468	0.87880933461385	-1.485479	1.96768025
area1240	0.232652452726	0.824367267992503	-1.380107	1.903881
aree1239	0.4598572412545	0.703821849411478	-0.86567775	1.89160275
argo1244	-0.3136217456223	1.00327824132174	-2.38806275	1.5312565
arhu1242	-0.5063227206205	1.04367143958074	-2.6941345	1.5013065
arig1246	-0.2072968528225	1.0188667513667	-2.227529	1.67404575
arom1237	-0.1729256513545	0.997111076070325	-2.19073025	1.791529
arop1242	0.277081434414	0.805200074351841	-1.27736475	1.89381525
arop1243	-1.08773781705	0.878240516018519	-2.90019675	0.5726991
aros1241	-0.054429481372	0.929889875822799	-1.9633945	1.68391675
arta1239	-0.7134163472815	0.864388140583698	-2.5144165	0.849102524999999
asha1243	0.746833259835	0.989292268840078	-1.113058	2.84214925
ashe1272	1.1480743229735	1.0380422134357	-0.8145172	3.3552485
asoa1238	-0.51985495522	1.0389540823763	-2.57927725	1.42023275
assi1247	-0.3498234743355	1.01985571438898	-2.53638125	1.62361725
asut1235	-0.2605116393215	0.981817782038403	-2.22269275	1.6640905
atam1240	0.241266074258	0.842636012153086	-1.41964825	1.912049
atay1247	0.252975848175	0.822802463965634	-1.3981415	1.92211725
athp1241	0.625023468942	0.799180989912596	-0.90846655	2.270592
aton1241	0.2433969913395	0.898111021292203	-1.550668	1.946575
aulu1238	-1.73590679138	0.815394362161026	-3.44506375	-0.230000400000001
auuu1241	0.39955977888335	0.773830065227891	-1.06402	1.95866875
auye1238	-0.262597107399	0.888612265976299	-2.0885835	1.44400175
avac1239	0.5045453728545	1.04559494844286	-1.51533925	2.66478725
avat1244	-0.1826515207598	1.03408677896651	-2.269114	1.803962
awac1239	-0.208122973446	1.00718454642152	-2.28984625	1.67704275
awad1243	0.3807163054215	0.985575990239277	-1.54045425	2.295177
awad1244	-1.00084524304	0.830069696092849	-2.69534675	0.5248329
awar1248	-0.9793444402607	0.803006110945297	-2.6397125	0.520221149999998
awar1249	-0.81901023037	0.86259165624653	-2.57056275	0.805698199999999
awet1244	0.4876176705472	0.943031847804805	-1.28497525	2.32671175
awji1241	0.593528380566	0.992396105251561	-1.2632565	2.59042425
awtu1239	0.3577178610265	0.760742173997141	-1.14916425	1.883522
axam1237	-1.69358571	0.816157333240877	-3.47941725	-0.167664775
axiy1235	-0.9160778473525	0.996697034628239	-3.024737	0.846785324999998
ayac1239	-0.46693208194	1.04622269084606	-2.55770275	1.59942925
ayiw1239	0.328518004783	0.859097291832807	-1.3441545	2.10025025
azha1235	-0.931211026365	0.985993502166326	-3.010988	0.88103575
baba1266	-0.50106617114	0.891602323264153	-2.36465975	1.1106525
baba1268	-0.641444426725	0.963369897970232	-2.6640455	1.1866285
babi1235	-0.53653906065265	1.01401613136413	-2.6146785	1.30632225
bafi1243	1.21972350532845	0.925292043025872	-0.535624175	3.086681
bafu1246	-0.61602657705	0.895210743720614	-2.48061475	1.13092325
baga1272	-0.0520176212688	0.98445048152366	-1.94809775	1.891207
bagi1246	-0.1811746788085	0.897931514523946	-1.940743	1.53916075
bahi1252	0.53769993086445	0.800719657378542	-0.95876975	2.19677175
baim1244	0.612477093724	0.997585584973137	-1.2989955	2.69820375
baka1272	-0.23062199189	0.989282791821046	-2.234767	1.7118055
baka1274	-0.30121112182445	1.05567953216151	-2.416426	1.7028245
baki1244	-1.405811621045	0.861413265839905	-3.21850275	0.153394649999999
bala1311	0.240395042985	0.968728161909378	-1.5942595	2.154303
bala1315	0.602196842937	0.956486577163303	-1.25202375	2.61806475
bala1316	-0.2542823449325	0.847695873090909	-1.955624	1.307955
balo1261	-0.870436798214	0.973972253712616	-2.89967775	0.946865424999999
balu1257	-0.9912925721495	0.961324253802558	-2.984115	0.751687899999999
bamb1262	0.68581730682	0.911564961162869	-1.1192535	2.53957425
bamb1269	-0.1661859096955	1.04479230515853	-2.348838	1.922086
bamb1270	0.0581548656165	0.993707203030283	-1.920329	1.9636135
bamu1253	0.200670119565	0.878352063998889	-1.5094605	1.88735925
bamw1238	-1.033430052245	0.992588668622811	-3.126756	0.743330149999998
