Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.08789391	1.89262135782348	-3.656721	3.7536805
abau1245	-0.754829140625	2.0288047558487	-4.9125565	3.22789275
abee1242	-0.58141404307	1.89913692353331	-4.339548	3.17148775
aben1249	-0.44415039012	1.82266076122369	-4.134109	2.97256325
abkh1244	-1.03261898125	1.98813372683153	-4.9632255	2.73760325
abua1245	-1.54087064328	2.05149764297008	-5.72124775	2.28500774999999
abui1241	-0.6024490162955	2.10199691477933	-4.90849725	3.4030145
abun1252	-0.6321708399985	2.24585323269283	-5.32041775	3.58064375
acha1249	0.91353422486	1.81075339168379	-2.71635925	4.506122
acha1250	0.4743486332315	2.00694418513724	-3.447029	4.700091
ache1245	-0.4160184216045	2.19543052886702	-4.75674025	3.839699
achi1256	-0.6830528830325	2.08311057911108	-4.8659635	3.30549875
achi1257	-0.45699719751	1.82331183500968	-4.1611055	2.986531
achu1248	0.971521758764	2.08355654467038	-3.1375875	5.2895365
acol1236	0.5172125105255	1.93953934413903	-3.19932175	4.29146875
adan1251	0.059487617225	2.14158434125169	-4.2521945	4.17604575
adon1237	-0.907645332608	1.84616655423462	-4.64356725	2.66279175
adze1240	-0.9754998966989	1.84088755370066	-4.700909	2.494021
afar1241	1.9291361068365	1.89197237640974	-1.77482625	5.7141715
aghu1255	-0.533270242069	1.89909221572424	-4.42258875	3.0793185
agob1244	0.2550881695035	2.08757555862274	-3.87649025	4.26698525
agua1253	0.9899230860695	2.09895653074741	-3.22757875	5.32986174999998
agut1237	-0.273139477883	1.84982201361115	-4.09482075	3.3196515
aheu1239	0.7449661551445	1.77631677166486	-2.774466	4.15243675
ahin1234	-0.675527095474	1.82338069766054	-4.2817565	2.90640725
aime1238	-2.06117055672	2.03828921318421	-6.26411925	1.7974415
ainu1240	-1.2711126830245	2.82414714116731	-7.35069075	3.98531
aito1238	-1.45063210451375	1.83934975355526	-5.14364025	2.0714425
ajas1235	-0.856830326265	2.4659890426093	-5.9905985	3.67759375
akei1237	-1.16316683112	1.83900492909832	-4.91716425	2.22791325
akha1245	0.5931040383545	1.77387296420674	-2.89517775	4.0694425
akoo1248	0.030385481775	1.86170492022697	-3.571088	3.72583375
akun1241	-0.3566319622055	2.09845811429958	-4.4870645	3.93356924999999
alab1237	0.467052964055	2.1322864801155	-3.74632525	4.83891775
alab1254	1.7204881085913	1.83811510633249	-1.8524505	5.4635705
alac1244	0.3900566785265	2.08572427204784	-3.646367	4.644639
alag1248	1.58308388636	1.83983598746836	-1.968448	5.19497625
alam1246	-0.204814738205	2.01253773566009	-4.27406175	3.69092275
alba1269	-0.335340105431	1.8235135881673	-3.970028	3.36592625
aleu1260	1.034272967424	2.17782441683373	-3.1391005	5.24725374999999
alor1247	-0.910688289245	1.82978603796321	-4.637829	2.5884575
amah1246	1.035213981695	2.04668347490559	-2.984333	5.269693
amam1246	-1.215230746865	2.08079516203143	-5.544917	2.58237349999999
amap1240	-0.24707268185	2.01145093979458	-4.28399325	3.625113
amar1272	-1.20453204869	1.85599486513454	-5.106752	2.23148674999999
ambu1247	0.116633797935	2.06642070352432	-4.0183165	4.13380649999999
amdo1237	1.017752071108	1.78790363429265	-2.64828775	4.48023625
