Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.91763948727	0.937704580046198	-2.75586975	0.79382175
abau1245	0.38152824680995	0.814502683123997	-1.322654	1.9838165
abee1242	-0.24617472695	1.17080698316464	-2.585377	2.026537
aben1249	-0.1853423247025	0.880189787711022	-1.919808	1.5335765
abkh1244	-0.413509488773	1.09793978944969	-2.584448	1.66624825
abua1245	0.3850798591966	0.837345763312303	-1.190435	2.0300525
abui1241	-0.2117582277745	0.936321225661326	-2.02471525	1.5668745
abun1252	-0.478509603115	0.999240896558461	-2.566649	1.4532235
acha1249	0.334626752227	0.90933815519963	-1.4775925	2.12148275
acha1250	-0.6606226960729	1.07561297350295	-2.95733125	1.29412275
ache1245	-0.8357256891755	1.13050495874524	-3.03359	1.3271635
achi1256	-0.7812653952	1.10760428458355	-3.1112735	1.22205475
achi1257	-0.0561170132205	1.04342519414859	-2.27360275	1.870418
achu1248	0.279132283235	0.998983922794049	-1.70301325	2.28916925
acol1236	-0.24631187586	1.09616663310122	-2.44312125	1.9472345
adan1251	-0.1336026590205	0.913142337228791	-1.877287	1.57596025
adon1237	-0.170583983153	0.932640201818059	-2.03681875	1.67946875
adze1240	-1.1032395463635	0.799346212874947	-2.83770725	0.315752975
afar1241	0.451365768636	1.07725053192824	-1.69469775	2.6976355
aghu1255	-0.799519924625	1.07363037535435	-3.022169	1.12822525
agob1244	1.503740141605	0.973929368373089	-0.2968502	3.44798425
agua1253	0.718065563082	1.04115117970854	-1.2979115	2.847126
agut1237	0.60924867890885	1.11236181438366	-1.47841325	3.0038895
aheu1239	0.5784367654555	0.981726363792372	-1.315729	2.667147
ahin1234	-1.0935429768365	0.839228399349481	-2.80432725	0.463178299999999
aime1238	-0.58552594641	0.990275086693601	-2.61645625	1.23688625
ainu1240	-0.30845967297	1.10737575210881	-2.640334	1.79699975
aito1238	0.498683375669	0.921875018864792	-1.32928475	2.2681315
ajas1235	-0.37463559099	1.1572548194188	-2.75794525	1.8691635
akei1237	-1.54213556657	0.974324139564521	-3.62927275	0.204818524999999
akha1245	-0.9457116470575	0.890624546033019	-2.812734	0.745971575
akoo1248	0.2812185967	1.03311035342207	-1.71228525	2.305828
akun1241	-0.274128713925	0.96858646599255	-2.27320775	1.519363
alab1237	0.63411958381	1.05457048056189	-1.3743	2.787139
alab1254	-0.27353834332	0.935621395054392	-2.14296075	1.61195475
alac1244	-0.4817935405615	0.949048788785755	-2.36378975	1.28101325
alag1248	-0.139651979369	0.955118492440245	-1.98956825	1.66206
alam1246	0.225353325155	0.846111459989605	-1.463978	1.91485275
alba1269	0.43590335308	1.01451895739238	-1.51531575	2.509485
aleu1260	-0.5579157684695	1.04506868826761	-2.73268725	1.42895575
alor1247	-0.1269638527	0.898345187995121	-1.8656445	1.534787
amah1246	-0.0930333471465	0.975491027037775	-2.02143675	1.8802345
amam1246	-0.492306083615	0.871455105869941	-2.2304905	1.1655645
amap1240	0.312275827013	0.829364853194292	-1.25526525	1.96098075
amar1272	-1.443789298655	0.940103346507298	-3.56708625	0.2052379
ambu1247	0.3741401283365	0.815875123180359	-1.20756125	1.968397
amdo1237	0.68712167806345	1.07879143452068	-1.27060375	2.9611805
amha1245	0.102199053513	1.00623081784063	-1.899033	2.18870775
amii1238	-0.0779530319095	0.972436331407227	-2.02135625	1.90936625
amis1246	-0.2317421429485	0.870569695063169	-1.98695675	1.46559475
anei1239	-1.00152928858	1.01786912226419	-3.17286025	0.831211375
anem1249	-1.434489287715	0.922480485470112	-3.43993225	0.213958049999998
anfi1235	0.0892417943095	1.04971699020657	-1.9334945	2.1722995
anga1288	-0.4548235449395	0.828581289625848	-2.108388	1.1267
ango1257	-0.5307371018325	1.06256930389725	-2.71993125	1.4932245
anin1240	0.4922908879117	1.140686740045	-1.68659425	2.88879875
anuf1239	-0.240465819152	1.09408552723409	-2.528573	1.86178825
anuu1241	-0.4468948686205	0.952685705302497	-2.348941	1.40653
aona1235	-0.12470528341865	0.863287314940289	-1.7992805	1.5130375
aoua1234	-0.555006079498	1.0991691549703	-2.82896875	1.5402165
apat1240	0.5117762543995	0.890952707314598	-1.1489315	2.35136325
apin1244	-0.301030934595	1.09065310652608	-2.4687695	1.76465925
apma1240	-1.631863643969	0.957711145879408	-3.656251	0.0647066849999999
apma1241	-0.6276568732605	0.846403364527014	-2.44293975	0.960540925
apur1254	-0.3249006612805	1.02014070653691	-2.36777275	1.6803435
arak1252	-1.6370266533	0.945746192769293	-3.68959725	0.040384735
aram1253	1.28589257186	1.03177796473767	-0.694458975	3.43239875
arao1248	0.536480957565	1.02145223245702	-1.42554325	2.70816225
arap1274	0.3691184428675	1.09804089879764	-1.67008125	2.66017925
araw1273	0.542151854075	1.09871471386382	-1.5286375	2.8539465
araw1276	0.8692064958775	1.02100005761235	-0.925541125	3.1198725
arch1244	0.1432432295175	0.948557520212153	-1.75113325	2.016962
area1240	0.2980702007135	0.869387365119734	-1.35923875	2.01557225
aree1239	0.45494085997	0.762295110124493	-1.017475	1.9585555
argo1244	-0.3259128657291	1.0683222552772	-2.510121	1.77919875
arhu1242	-0.72401611921055	1.08728211501315	-2.9946835	1.326807
arig1246	-0.236734563861	1.04842623185191	-2.37544375	1.739872
arom1237	-0.180522331283	0.99698511576504	-2.127399	1.708201
arop1242	0.2982320315135	0.891678425403188	-1.465762	2.144901
arop1243	-1.18225044069	0.959232580474666	-3.123266	0.5735231
aros1241	-0.0095437027865	0.927995559216181	-1.85074575	1.75912825
arta1239	-0.751825611543	0.877643859298698	-2.5272485	0.918406024999999
asha1243	0.900599684353	1.09509136031162	-1.1470945	3.131199
ashe1272	1.401672616265	1.05272850901501	-0.486238	3.5887845
asoa1238	-0.52061345633	1.08937766297043	-2.739236	1.47800525
assi1247	-0.438128661735	1.10688808807312	-2.72300375	1.6668825
asut1235	-0.3721781350335	0.995339080004911	-2.39052675	1.53516775
atam1240	0.222636123154	0.936284319626584	-1.5733115	2.06039925
atay1247	0.41384493039	0.880476878759707	-1.3251065	2.16671174999999
athp1241	0.6295665843	0.856830705791883	-0.989274	2.3755755
aton1241	-0.002931419775	0.910986284431654	-1.90322425	1.78092175
aulu1238	-1.741058969825	0.855770976354473	-3.6004305	-0.196327850000001
auuu1241	0.450631702655	0.86187778887666	-1.20179525	2.18287125
auye1238	-0.3284531916435	0.945800534564818	-2.2372035	1.54432925
avac1239	0.5237318302805	1.06208021200603	-1.54801475	2.70023725
avat1244	-0.139613802625	1.03991853693653	-2.16632325	1.82924825
awac1239	-0.16364032044475	1.03671771412216	-2.3073275	1.7945515
awad1243	0.263787265637	1.0183096880714	-1.7237285	2.2745175
awad1244	-1.09694165595	0.850833647197213	-2.8802055	0.555015025
awar1248	-1.156968037145	0.796118922710961	-2.8477945	0.255326925
awar1249	-1.007427237895	0.925917728122003	-2.93711775	0.663679875
awet1244	0.522894348975	0.953324160116624	-1.24240425	2.4170835
awji1241	0.630830247074	1.08570121425766	-1.401839	2.86094025
awtu1239	0.3854861440145	0.848409767406333	-1.2461485	2.07981175
axam1237	-1.71111971052	0.861594491531302	-3.58637475	-0.176374675000001
axiy1235	-1.0479778388175	1.06412875028493	-3.335762	0.849904075
ayac1239	-0.21765989944125	1.03068094685979	-2.2630815	1.7956275
ayiw1239	0.34314849711	0.932028513194581	-1.516735	2.270228
azha1235	-1.0098451310285	0.997267350916568	-3.01702325	0.807560624999997
baba1266	-0.55668022372	0.946996967628514	-2.479501	1.188527
baba1268	-0.6797173967148	0.971279886535083	-2.74552825	1.059686
babi1235	-0.60145246062	1.05213602668839	-2.74001275	1.3705285
bafi1243	1.28018356279	1.00190715713937	-0.4850636	3.37268925
bafu1246	-0.6931229753385	0.961231772868663	-2.68779	1.07107925
baga1272	-0.033480118287	0.966010866358816	-1.965074	1.85786575
bagi1246	-0.161300753265	0.979192398043483	-2.0691815	1.704197
bahi1252	0.46791582494645	0.789860577936673	-1.0763215	2.0126635
baim1244	0.566553719859	1.05009512221011	-1.4206245	2.74506025
baka1272	-0.2588866619435	1.09936039452731	-2.524892	1.8423865
baka1274	-0.243980454383	1.12370546910212	-2.502861	1.89399875
baki1244	-1.417747963535	0.851793935899684	-3.200751	0.115629225
bala1311	0.299309927709	1.05656691487835	-1.672391	2.42615025
bala1315	0.735896388767	1.10068127205852	-1.24341775	3.03170125
bala1316	-0.23595057134	0.984156630448984	-2.225745	1.66693725
balo1261	-0.84938644005	1.09638503640275	-3.08501825	1.1222115
balu1257	-1.0880751355205	1.01643701750069	-3.27769525	0.723618725
bamb1262	0.5894518604885	1.05447439987574	-1.48882575	2.69178025
bamb1269	-0.1836515504	1.12430416137367	-2.4300525	1.946797
bamb1270	0.013060414782	1.02058668553334	-2.053661	2.0419665
bamu1253	0.1722825179275	0.953655610220711	-1.683877	1.98470975
bamw1238	-0.9919418574847	1.08275635874621	-3.267911	0.945063899999999
band1340	-0.28654124455	1.08491649662423	-2.56730675	1.84839875
bang1354	-0.342709465814	1.06485949727409	-2.514513	1.65450675
bang1363	-0.10197183945	1.06884698090691	-2.1138155	2.006802
bang1369	0.7166979151005	0.969956360089682	-1.07615075	2.7228595
bani1255	0.400758552010155	0.989847670176036	-1.46996	2.37344725
bann1247	-0.0429450984	0.801320486812768	-1.6032765	1.5684955
bant1281	0.684805892497	0.814216624810004	-0.832439325	2.3305575
bara1357	-0.425777368615	0.867420534069761	-2.19151175	1.313547
bara1361	-0.4753819992225	1.10006582596799	-2.8264665	1.7087475
bara1370	0.3273877213605	1.00318178082936	-1.63032925	2.3618255
bard1255	0.3513675592315	1.06833259238903	-1.63719875	2.578465
bare1276	0.0950240778574	0.921982076618249	-1.727711	1.906047
bare1279	0.1851525869025	1.00587582794223	-1.8107545	2.11239425
barg1252	-0.6094367073185	0.80577602392935	-2.24543475	0.938190749999999
bari1286	-1.424622462449	0.945420543809679	-3.5228955	0.221318975
baro1253	-1.502631515076	0.928995329070287	-3.44667875	0.216044249999998
basa1282	-0.467944053775	1.0959298385149	-2.63843625	1.60645125
basq1248	0.35300312692	1.11264429934841	-1.73689175	2.56260625
bata1289	-0.2404099933715	1.0171151992159	-2.272495	1.7143225
bata1293	0.16823895701	1.04254946382065	-1.8819285	2.26039975
baur1253	0.6980359403965	1.01375847117711	-1.15665125	2.72681075
bauz1241	-0.0138977765865	0.942393108627685	-1.838941	1.841426
bawm1236	0.42890069581	0.917740526638976	-1.3714665	2.26225725
bayb1234	0.39145230946	1.04272894948173	-1.577456	2.43571725
bebe1248	0.7721947326745	1.01312892506054	-1.183453	2.8956945
beem1239	-0.010554523485	1.05606109002903	-2.06595675	2.082139
beja1238	0.5454827290775	1.06871445674734	-1.4686645	2.8000725
beka1241	0.848100787666	1.00100758277596	-0.9657904	2.95256625
bekw1241	-0.3928536476405	1.02300658198411	-2.520687	1.59794675
bekw1242	-0.3473451331995	1.09589670242902	-2.5391475	1.7359765
bela1254	0.404613798574	1.03460990774768	-1.546476	2.676097
bela1260	0.0574370205575	0.937906470517499	-1.8614935	1.8772955
belh1239	0.636869105855	0.834254004972588	-0.9437894	2.3470095
bell1243	-0.771432979159	1.03821549490414	-2.9282885	1.18698475
bemb1257	-0.3254343641925	1.09114267036413	-2.54346925	1.7842455
benc1235	-0.691756083838	1.00307519079217	-2.764689	1.1753015
beng1282	-0.2720468256445	1.09490644071781	-2.6200525	1.78582025
bent1238	-0.33855393772	1.0140361807915	-2.5145165	1.66303825
bert1248	0.815791837895	1.06894279577718	-1.13899775	3.003501
bhoj1244	0.33761316713185	0.980575983926801	-1.5446975	2.40238725
biaf1240	0.443293220546	1.02473112968386	-1.5225215	2.467669
biak1248	-0.6760062784017	1.05186369586421	-2.86723625	1.308583
biao1253	0.0571303644045	1.01873020689273	-1.94995025	1.96400275
biao1254	1.0215591252285	1.09375282902049	-0.9396516	3.343135
biao1256	0.674425531655	1.07871290136142	-1.384483	2.97378575
biat1246	0.873572878419	0.940975773608118	-0.834966	2.8318575
bidy1244	-0.02867861389	1.07632853755189	-2.16518375	2.0587255
biha1246	0.163459173635	0.847312924563153	-1.492753	1.8351985
bila1255	0.392246142885	1.03313161399732	-1.626632	2.503315
bilb1241	-0.636690524175	0.796746569566508	-2.27082525	0.860153124999999
bili1260	0.5593681232995	1.07239071019703	-1.4251005	2.853713
bilu1245	-0.286362530609	0.97912075279647	-2.247943	1.583018
bimi1240	-0.417899449765	0.978658296691646	-2.4346635	1.49197675
bina1277	-0.7350915511565	0.926616861215592	-2.6645405	0.98255305
bine1240	1.32552838124	0.938082545132837	-0.439567425	3.192559
bini1246	0.552632606294	1.04494217664729	-1.35930125	2.75107375
binu1244	0.2315426098315	0.899017287934245	-1.522734	2.01125725
bira1253	0.5369930964645	1.01917191948241	-1.458709	2.54624975
birr1240	-0.33685238684395	1.18414237143957	-2.76947325	1.8883615
bisu1244	-1.278828088146	1.00619059741174	-3.44523175	0.556709425
bitt1240	-0.804801226215	0.877816795085941	-2.61412675	0.869779825
biwa1243	-0.4415110087495	0.835743763546674	-2.1429915	1.1465205
blab1237	0.532940696236	0.874180573697616	-1.22218075	2.39642325
blan1242	-1.0552138134505	1.0010773807153	-3.247185	0.688135299999997
bodo1269	0.4596692872735	0.941032665962837	-1.25528575	2.410553
boht1238	0.49233859291065	0.978535893955661	-1.42844775	2.414555
boka1249	0.101679328872	0.966535099560576	-1.8818	1.99237075
bola1250	-1.458972313495	0.993253802661817	-3.586749	0.410421424999999
bolg1251	-0.121853279085	1.08068687264069	-2.36724025	1.98225575
bolo1262	-0.8593189624195	1.11046289385769	-3.13274075	1.15877275
boly1239	-0.9862700229235	1.05273246022999	-3.163381	0.950199424999999
bomb1262	-0.9600947709135	1.06015267500251	-3.1765695	1.03801475
bomk1234	1.194097572975	1.09912702662185	-0.770254975	3.553968
bona1250	0.6406032415415	1.00298223225723	-1.19781125	2.67892025
bong1284	-0.502958019862	1.1035413008952	-2.7758695	1.58192125
bong1289	0.407380171275	0.987918612379212	-1.404188	2.5285385
bora1263	-0.013899305277	0.980250690187592	-2.00363675	1.94368924999999
bord1248	-0.6637074259895	1.06791610487147	-2.94367425	1.32580724999999
boro1277	0.669300400809	0.986715518727251	-1.18022025	2.81743825
boro1282	0.6605066559735	1.08929863399208	-1.31142325	2.8736465
boto1242	-0.052019292602	0.943019259983699	-1.9379145	1.773158
boun1243	0.865408114117	1.06710247970067	-1.15784725	3.0239285
bouy1240	-0.548112885685	1.12011746779498	-2.85235125	1.535645
brah1256	-0.8804728520395	1.07024312129743	-3.0420975	1.07316775
bret1244	0.49596644689	1.07086586638093	-1.5341915	2.70487625
brib1243	-0.543990955402	1.09613537763328	-2.8236675	1.50328825
budu1265	-0.543511163598	1.06994456243257	-2.7941225	1.4186575
buga1247	-0.5318243352005	0.916162204208908	-2.401677	1.12906925
buga1250	-1.295705213845	0.884952882521746	-3.144229	0.368967825
bugh1239	0.5082128005665	0.811579269112765	-1.09907	2.12931425
bugi1244	0.914027433113	1.11162962682194	-1.1436865	3.24785275
bugl1243	-0.396585408299	1.11377522477411	-2.7396165	1.7612255
buhu1237	0.05003609907	0.898677644924181	-1.79606225	1.79640825
bujh1238	-0.44186149222	0.85166385368523	-2.19490675	1.20783875
buka1257	0.7853248111515	0.963400751895715	-1.0495735	2.7774765
buki1249	0.203374123915	0.850512190935343	-1.48577	1.88831625
bull1247	1.19423691875	1.1007671282686	-0.783612725	3.457073
bulo1242	0.1951359176815	0.951492105477029	-1.6034945	2.09269975
bumt1240	0.1204624812705	0.937544259390249	-1.685329	1.9689755
buna1276	0.580637027037	0.887320033179697	-1.08219575	2.31473025
buna1278	-0.650795085754	1.04005948181414	-2.7103855	1.31195725
bunu1267	-0.17158448351225	0.785056244437738	-1.72117525	1.371843
buol1237	-0.0769951767825	1.03347097895727	-2.195805	1.91679225
bura1267	0.879673203305	1.10492418999529	-1.26335625	3.272534
bura1292	-0.2301271449215	0.949514289741569	-2.0847975	1.592528
burj1242	-0.273655818578	1.04906237438465	-2.4580765	1.74313375
buru1296	-0.315610787315	1.10790499734408	-2.565743	1.77120325
buru1303	-0.4277210068132	1.05537098172196	-2.65318825	1.62402225
buru1320	0.0755335888	0.973081988116871	-1.7720035	1.97328875
bush1247	-0.18674822899	1.12946694369555	-2.5317295	1.986535
buwa1243	0.09100143875755	0.842388956051914	-1.5621035	1.76461925
byan1241	-1.0187563022865	1.04595098974961	-3.256837	0.902071749999997
caac1237	-0.396479271925	0.990601412995663	-2.42603025	1.4623225
cabe1245	-0.502910416855	1.07621640830418	-2.64103325	1.579325
cacu1241	0.014525606599	0.877835282614314	-1.7709575	1.74134725
cahu1264	-0.2725360847425	1.09443519582063	-2.63046175	1.762276
cald1236	0.5617190130265	0.983105121399147	-1.28186525	2.624138
caml1239	0.536217142045	0.786613219870803	-0.967691625	2.0852125
camp1261	0.6368401892785	1.05630512831039	-1.438103	2.79644575
cams1241	0.1680737297465	1.04070254575677	-1.898312	2.340621
cane1242	-0.3112162610805	1.12139015751316	-2.56334325	1.967241
caom1238	-0.120028237285	0.992339882879398	-2.0525925	1.862133
capa1241	0.714767009162	1.08435012570933	-1.306233	2.94448475
carn1240	-0.55686552412585	1.09125764287665	-2.7791745	1.54120025
caro1242	-0.2114194411615	1.10488316143263	-2.523406	1.91270725
cash1251	1.093650019197	1.06830453318275	-0.9720048	3.3420085
cavi1250	0.6105497137515	1.01267038396031	-1.35662325	2.66349575
cayu1262	0.5785776003645	0.957896272700903	-1.12749575	2.61524275
cebu1242	0.1390979519495	0.903856641115619	-1.687904	1.952301
cemu1238	-0.6012318787013	0.959387022885581	-2.5322095	1.206548
cent1989	0.3743477672895	1.06295411073399	-1.70093225	2.4871905
cent1990	-0.598298413875	1.10334439305277	-2.91266625	1.5269945
cent1992	-0.1187983639895	0.90435033169543	-1.90197575	1.56161725
cent2004	-0.3615253279245	0.971134307188623	-2.31270975	1.4774285
cent2050	0.4119810840955	0.975560303531239	-1.4302325	2.414975
cent2084	-0.209198025226	0.909088359759201	-2.10137775	1.60022575
cent2100	-0.190093811625	0.893749165271605	-1.99620225	1.5368515
cent2127	0.480990194216	1.15605680414325	-1.67503225	2.88630725
cent2140	0.2199653983495	0.987971337314543	-1.68927675	2.31586275
cent2142	0.727333496775	1.05063309405344	-1.18577525	2.95212
cent2150	-0.50348053496	1.04903125098795	-2.6454895	1.49614025
cent2292	-0.85247047038	0.847107381485324	-2.56218625	0.7368834
cent2314	-0.48214313535725	1.09711726912484	-2.72112625	1.5625295
cent2322	-0.484058224965	1.05354109673589	-2.604977	1.49299275
chac1249	-0.15442114474005	0.981962288187875	-2.18214725	1.714269
chac1251	0.01559706649745	1.00176862661163	-1.867008	2.0745195
chad1249	-0.6339448680595	1.08722885225679	-2.8455875	1.36421775
chak1270	-0.4417862948175	0.976710344786695	-2.4262555	1.39379625
cham1309	0.3010153797313	0.954572261843554	-1.5174455	2.2373965
cham1312	0.6220511311255	1.0442180370405	-1.2740205	2.7537605
cham1315	0.779467554875	1.07269465368179	-1.28786975	2.960286
cham1318	0.3550099665975	1.02717736428964	-1.55343975	2.417978
chan1313	-0.0801269713095	0.855903223633292	-1.74905475	1.62914075
char1269	-0.511021758391	1.05177052461056	-2.641773	1.517298
chas1234	-0.146273361575	0.889218853500144	-1.9008415	1.65786325
chec1245	-0.35929811904	1.02247364046514	-2.416264	1.62569125
chek1238	0.5081947370312	0.827936059603782	-1.1430145	2.14935425
chep1245	-0.531318390345	0.850276143252055	-2.28946925	1.044702
