Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0462305138605	2.03774355582877	-5.17598425	2.93676
abau1245	-1.5304279354695	2.06266914503402	-5.68044075	2.375982
abee1242	-1.08377855918	1.9849371090487	-5.2036955	2.83050475
aben1249	-0.4892874556855	1.92544302924842	-4.2202645	3.23278775
abkh1244	-0.3356421046105	2.03042886102624	-4.54101075	3.5906165
abua1245	-2.39899887017	2.12406113332243	-6.89428925	1.634426
abui1241	-0.1496565668512	2.15531928499399	-4.45384375	4.000423
abun1252	-1.258194496845	2.26656810774052	-5.99260725	2.89015825
acha1249	0.141726502902	1.92109950412389	-3.5512775	3.8826855
acha1250	-0.75192161922	2.15920418760193	-5.165798	3.34415675
ache1245	-0.432706913477	2.16791226807344	-4.8297095	3.83383525
achi1256	-3.12371642572	2.30671629863879	-8.04411175	1.0874135
achi1257	-0.80395753711	1.91656439101971	-4.51700925	2.8158755
achu1248	-0.3795781119305	2.20159593614397	-4.70315	3.7293255
acol1236	0.630389152565	2.06410289393962	-3.39857475	4.815044
adan1251	0.1633624267125	2.16388868649994	-4.142851	4.33921175
adon1237	-1.0451400960935	1.93230695203525	-5.12014	2.52157575
adze1240	-1.202898296669	1.95083804130374	-5.1950255	2.436693
afar1241	1.033642909137	1.90750339777891	-2.8672875	4.82197825
aghu1255	-0.645189871945	1.9860611658021	-4.82435275	3.06883925
agob1244	-0.53601663705	2.04213544753051	-4.52299375	3.52404749999999
agua1253	-0.37118963805935	2.20911729588687	-4.82346425	3.85030675
agut1237	-0.408256350695	1.91745853316291	-4.26497575	3.25306825
aheu1239	0.3498123766955	1.93015527369699	-3.55209725	4.094742
ahin1234	-0.746647004409	1.96203838996607	-4.63647625	2.8839985
aime1238	-1.088588524595	2.06783291925957	-5.29783725	3.04814825
ainu1240	-0.34104293154	2.36778334806729	-5.42646125	4.22612
aito1238	-1.288070162258	1.97862590796464	-5.233997	2.32605075
ajas1235	-1.1840156969735	2.16195792756966	-5.362298	3.08256225
akei1237	-1.1972889764955	1.94886404941887	-5.3873235	2.52438825
akha1245	-0.1023139931155	1.91490007582957	-3.99462525	3.55194675
akoo1248	-0.2622104444145	1.9962582866712	-4.1666385	3.62853975
akun1241	-1.45622092596	2.26029685951106	-6.058469	2.91129875
alab1237	-0.2814637919265	2.15696703095412	-4.657113	3.8525745
alab1254	0.959365615583	1.88361048201065	-2.79408325	4.809904
alac1244	-0.678610129195	2.19642131334128	-5.15952375	3.49348175
alag1248	0.775537286214	1.91501223906364	-3.20696875	4.68296275
alam1246	-1.035170883245	2.0312990890731	-5.246083	2.8362715
