Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.427690541721	1.87431385768358	-4.175085	3.23458975
abau1245	-0.652875800995	1.9107987346643	-4.60685475	2.98489325
abee1242	-0.64645592262	1.8606725243532	-4.36007575	2.97676175
aben1249	-0.1461829887125	1.76643988017127	-3.641743	3.2863005
abkh1244	-0.380142029635	1.89716012326129	-4.189729	3.37515675
abua1245	-1.2023628284935	1.95829507482469	-5.31074525	2.48523825
abui1241	0.2743758154445	1.95067368615421	-3.70174925	3.89391825
abun1252	-0.627855409244	2.26957395717626	-5.31123775	3.605172
acha1249	0.05189394059435	1.75414994207617	-3.515682	3.55115899999999
acha1250	-0.2227487807055	1.95262560252913	-4.1835935	3.38898425
ache1245	-0.3278689441625	2.04489866550399	-4.6763575	3.58593775
achi1256	-1.9325678743	2.15261764747848	-6.62344925	1.9257255
achi1257	-0.488397400015	1.75587211301285	-3.84187725	2.93710925
achu1248	0.45560081392	2.03394967929108	-3.5117955	4.27171574999999
acol1236	1.168089356111	1.86742660504356	-2.708802	4.75484175
adan1251	0.594290968225	1.91442529393805	-3.30935025	4.16601225
adon1237	-0.522149357665	1.78690557047763	-4.15570525	2.92725125
adze1240	-0.611409749525	1.82681326280015	-4.3810365	2.8209695
afar1241	1.58068938914	1.78585040205809	-2.00726	5.14364175
aghu1255	-0.1540474912115	1.82829784464198	-3.8408095	3.386395
agob1244	-0.258536951604	1.93095748012177	-4.10460325	3.472783
agua1253	0.45658197209	2.04213770314968	-3.5327665	4.40850775
agut1237	-0.1108628112082	1.78056430409688	-3.6571715	3.3463955
aheu1239	0.066704542965	1.759590829761	-3.4848125	3.44563275
ahin1234	-0.3275762117105	1.75751998127626	-3.90892525	3.12238675
aime1238	-0.6377623839245	2.04254948310733	-4.79655475	3.15889025
ainu1240	-1.417603823545	2.59341956986804	-6.8322265	3.4150845
aito1238	-1.48511359544	1.85801345327131	-5.524744	1.87991375
ajas1235	0.043738368016	2.26150528407578	-4.52224375	4.419275
akei1237	-0.657095825195	1.79439905685366	-4.34011175	2.615392
akha1245	-0.117128629495	1.73765732077462	-3.63113175	3.14443075
akoo1248	-0.1807235477175	1.85539977972473	-3.77493525	3.615599
akun1241	-1.49864633883	2.01296448191381	-5.78980675	2.29451275
alab1237	0.4081530424241	2.03276642062115	-3.8587525	4.35173625
alab1254	1.4380339183165	1.7712700653088	-2.04801625	5.06626225
alac1244	0.2133254375415	1.98483123339453	-3.98856325	3.894537
alag1248	1.41793995964	1.75433331486296	-2.01153325	4.9597265
alam1246	-0.318266302755	1.9218995062678	-4.2114235	3.283825
alba1269	-0.18009958194	1.78465311406195	-3.8463815	3.3766405
aleu1260	0.230891584058	2.07860935546047	-3.94554225	4.15962974999999
alor1247	-0.5187724416085	1.78519340791909	-4.169139	2.90715525
amah1246	0.0759746662525	1.96588602532979	-3.995294	3.9597335
amam1246	-0.56615285398	1.94492413500426	-4.442312	3.1409755
amap1240	-0.504882881156	2.00459325646892	-4.58626225	3.38788225
amar1272	-0.72522117626	1.80417167088278	-4.45720375	2.66624775
ambu1247	0.1699655411655	1.91839749104117	-3.694662	3.84568375
amdo1237	0.259956697821	1.78295720179068	-3.18059875	3.80443325
amha1245	1.331761418797	1.76740231864495	-2.373691	4.92510975
amii1238	0.2801431228845	2.00587762185053	-3.888687	4.08889599999999
amis1246	-0.465901440358	1.85776486287341	-4.1854135	3.062175
anei1239	-0.6992582602255	1.81093567858587	-4.33683525	2.7103875
anem1249	-0.730536332135	2.05839269723241	-4.90671425	3.06818125
anfi1235	-1.23477113315	1.84124368171813	-4.861446	2.43357925
anga1288	0.100807474065	1.76625832115425	-3.37836475	3.53385425
ango1257	-2.279616947855	2.08441101027949	-6.6790335	1.4960475
anin1240	0.07322115857	2.02971328781542	-3.8709805	4.02798675
anuf1239	-0.639836102965	1.86931188330598	-4.53375425	2.9913995
anuu1241	-0.483983007465	1.804649254992	-4.0624545	2.995067
aona1235	0.1592389483095	1.78129578602757	-3.37357775	3.492126
aoua1234	-1.365100754329	1.8449583581641	-5.07539775	2.09610975
apat1240	-0.490695503455	1.77013259978892	-4.0790775	2.8777105
apin1244	-1.620031799661	2.04255780916821	-5.854615	2.13357275
apma1240	-0.517293221541	1.79311156913201	-4.1910895	2.887856
apma1241	-1.49891035523	2.13458515348907	-5.87376425	2.59230775
apur1254	0.263354562265	1.96127290679395	-3.6361585	4.052649
arak1252	-0.63620199749	1.80030116053802	-4.31432	2.6731675
aram1253	0.442962697524	2.00148382490569	-3.65314725	4.30304324999999
arao1248	0.604655127835	1.99866612725615	-3.3813885	4.4967195
arap1274	1.81045071618	2.05915487427904	-2.14472075	5.891503
araw1273	-0.480843495043	2.01500020910039	-4.68175925	3.326776
araw1276	0.068182036165	1.98943446237202	-4.0299085	3.825915
arch1244	-0.326329157739	1.84525946675275	-4.1930415	3.06280575
area1240	-0.49634414204	1.78160377477976	-3.887589	2.93995875
aree1239	-0.40932099263	1.79348447237093	-4.164294	2.965158
argo1244	1.22105344511	1.772272448203	-2.382003	4.82786725
arhu1242	-2.28806846	2.11769356380692	-6.5938175	1.55598125
arig1246	-0.757572851766	1.8190939689695	-4.47473575	2.75979425
arom1237	-0.0752948898	1.77322327788763	-3.72971	3.318462
arop1242	-0.68044625991	1.81552078002807	-4.384128	2.69892225
arop1243	-0.777292235085	1.8138858389739	-4.4019395	2.615429
aros1241	-0.555487258795	1.78563834235769	-4.0890935	2.82458075
arta1239	-0.1271561956502	1.77631798193749	-3.80409875	3.26168575
asha1243	0.41218003888	1.96935240805227	-3.5641025	4.1768955
ashe1272	0.40335771155	1.97798068241477	-3.58082175	4.13959025
asoa1238	-1.3489594244251	1.86898550560659	-5.00981925	2.31067475
assi1247	-0.00876439804	2.05729568322576	-4.19452375	3.84411024999999
asut1235	0.12496253925005	1.78378211566827	-3.23431875	3.74062975
atam1240	-0.14784249945	1.818433462389	-3.87749475	3.371919
atay1247	-0.446577007925	1.84812660752143	-4.19044825	2.99591425
athp1241	0.1474053403355	1.81996231238725	-3.469898	3.714618
aton1241	-0.1948157560245	1.75329966949878	-3.7306935	3.22609525
aulu1238	-0.5682315704995	1.77822415647077	-4.34014575	2.81785425
auuu1241	-0.84253141694	1.91491423120235	-4.59185775	2.81062425
auye1238	0.201839444707	1.79398238214297	-3.48902775	3.61616475
avac1239	-0.500707324585	1.97358879051173	-4.55026425	3.2893625
avat1244	-0.630242077935	1.86247033263877	-4.3881125	2.95871075
awac1239	-1.327841097175	2.08152194949544	-5.619722	2.583891
awad1243	0.1606141726735	1.82038103072367	-3.5514085	3.68547199999999
awad1244	-0.7139875570955	1.78983122901343	-4.366956	2.76954625
awar1248	0.0193418550795	1.83001857325966	-3.66449025	3.49534725
awar1249	-0.154088575109	2.01749426432816	-4.25189425	3.630933
awet1244	-0.516740374904	1.97301350395743	-4.5111635	3.21360375
awji1241	1.02306861538	1.84052623062133	-2.517799	4.71479125
awtu1239	-0.1665036136245	1.98540190035943	-4.07016125	3.64866875
axam1237	-0.56904799733	1.79047236988096	-4.38016575	2.836437
axiy1235	-0.18975623243415	1.73542290250736	-3.750048	3.0487115
ayac1239	-0.323453785115	1.97800371621438	-4.4746655	3.5878495
ayiw1239	-0.27361676238	1.76717163486603	-3.68442325	3.16265075
azha1235	-0.1893131432325	1.73583101064246	-3.7970005	3.04425525
baba1266	-0.7134671259115	1.8780005162874	-4.7215355	2.9534835
baba1268	-0.68365897315	1.82133622982154	-4.4127165	2.71333475
babi1235	-0.34919633335	2.00860297300839	-4.5809825	3.30994325
bafi1243	-0.0134636021605	1.78581350592602	-3.561988	3.49943
bafu1246	-0.73758566394	1.86787373759347	-4.6156635	2.808146
baga1272	-0.062784402031	1.80869628011212	-3.582888	3.6160125
bagi1246	-1.48608298632	1.83163862053807	-5.35577025	2.10073225
bahi1252	-0.073738707085	1.80660658296801	-3.65006775	3.45296525
baim1244	0.2505984735005	1.7832114290516	-3.25720375	3.710258
baka1272	-1.083471263419	1.83793383388585	-4.836095	2.444773
baka1274	-1.444316695089	1.82741152451389	-5.110098	2.20567725
baki1244	-0.576770004835	1.78939061645557	-4.24618775	2.89443425
bala1311	0.035628130435	1.80799730492705	-3.7496405	3.54717325
bala1315	0.325379780933	1.82294540941131	-3.2029325	3.78423225
bala1316	-0.614123351045	1.79959678122169	-4.37920375	2.826685
balo1261	-0.5668667268355	1.81896097021881	-4.36030025	2.9940305
balu1257	-0.6641893193915	1.81463833654134	-4.3458165	2.68321499999999
bamb1262	-1.8071357813945	2.25461966242105	-6.34774825	2.41472525
bamb1269	-1.159018294495	1.87421285717274	-4.90023425	2.5334265
bamb1270	0.1549426618397	1.7984529275687	-3.419113	3.53651675
bamu1253	-0.740378194844	1.87246367729572	-4.42953325	2.85384825
bamw1238	-0.54636118494	1.8075634977193	-4.22793325	3.0598505
band1340	-0.430858472295	1.8311634237507	-3.99995275	3.06067274999999
bang1354	-0.57151115396	1.82292555545472	-4.3034415	2.9194495
bang1363	-1.178556491865	2.43293460324246	-6.21426625	3.26865175
bang1369	-0.0653073912205	1.78574348085827	-3.633253	3.38475499999999
bani1255	-0.170273740415	1.95538190102476	-4.217201	3.4167575
bann1247	-0.309565642213	1.80265548740942	-3.9445595	3.03433425
bant1281	0.05854972902	1.79857864705742	-3.56591625	3.60534225
bara1357	-0.549938023685	1.77303453844375	-4.14516275	2.7616495
bara1361	-1.0550850079735	1.84611353766313	-4.76416625	2.39001975
bara1370	-0.143097454035	1.80326367494259	-3.741361	3.30055725
bard1255	-0.1826148328665	1.9493519225404	-4.042952	3.43433025
bare1276	-0.254697494849	1.96044008493863	-4.310979	3.40708925
bare1279	0.76748900968	1.84274762502969	-2.79990375	4.49807424999999
barg1252	0.031871386855	1.83258732918581	-3.727409	3.59532075
bari1286	-0.6987782870515	1.82045800472762	-4.37907675	2.860905
baro1253	-0.599085327083	1.82123030139987	-4.28452925	2.84632925
basa1282	-0.8885390458955	1.85871058667146	-4.522844	2.63131425
basq1248	1.424568626207	2.13356531764575	-2.53209725	5.9807325
bata1289	-0.0686879153	1.78542989543081	-3.673222	3.3859285
bata1293	-0.036232065805	1.77982799584689	-3.68171125	3.40950825
baur1253	0.37546013235	1.9659914060015	-3.48917975	4.07416025
bauz1241	0.210381971513	1.9499047674496	-3.72171675	3.967396
bawm1236	0.090228570285	1.78029571823391	-3.42055075	3.63720125
bayb1234	-0.2414200302735	1.76111709532406	-3.801014	3.20494225
bebe1248	0.0679234606875	1.79075042302808	-3.452799	3.68340725
beem1239	-0.3365792544265	1.7832734164091	-3.76642125	3.2183315
beja1238	1.503339898355	1.76608672393053	-1.95892675	5.0972765
beka1241	-0.246071270365	1.78998729959369	-3.80571725	3.19216599999999
bekw1241	-0.623060551765	1.88843928338382	-4.53256275	3.03061125
bekw1242	-0.2621226441335	1.80820953025216	-3.91314475	3.25186875
bela1254	0.95101491533	1.78375160795704	-2.60184	4.53865825
bela1260	-0.328172219605	1.79683080094654	-3.8624915	3.21042925
belh1239	0.14723739884	1.82224273077001	-3.518365	3.7130405
bell1243	0.106445899922	2.05768197410813	-4.05228625	4.01441125
bemb1257	0.2672038011005	1.77032152679146	-3.118088	3.83994575
benc1235	-1.26719301095	1.91081950127546	-5.12738	2.54778375
beng1282	-0.1380507537	1.83269281457897	-3.7738455	3.4144095
bent1238	-0.1798338905805	1.96857859352488	-4.13640825	3.73175675
bert1248	1.0012848504045	2.345968216227	-3.4297145	5.96387224999999
bhoj1244	0.097957819774	1.83309898323029	-3.49152675	3.700655
biaf1240	-0.24738249322425	1.81367496030815	-3.98621575	3.246775
biak1248	-0.68489217362	1.81599520216991	-4.23774475	2.724228
biao1253	-1.29824944929	1.8163749617184	-5.1166975	2.21108775
biao1254	0.779953525297	1.81529560560269	-2.86750475	4.34811624999999
biao1256	0.77692965401	1.81346089839452	-2.94009525	4.42657475
biat1246	-0.22357792137225	1.77692268373855	-3.7898345	3.19576875
bidy1244	-0.444743425795	1.83561791831988	-4.0243255	3.151717
biha1246	-0.435437011948	1.75792415016093	-4.054646	2.96471825
bila1255	-0.466528460515	1.77474854274716	-3.91748775	3.0611865
bilb1241	-0.690440111363	1.79376921286205	-4.352944	2.733826
bili1260	1.35370188585	1.78257459119727	-2.2875465	4.97721549999999
bilu1245	-0.187145371562	2.0067135189399	-4.0746605	3.65941225
bimi1240	-0.107518113731	1.8236776656964	-3.74803925	3.347704
bina1277	0.0423702173295	1.84547625740046	-3.62189075	3.47307125
bine1240	0.2727365655765	2.06757564928466	-3.9141085	4.3176945
bini1246	-0.6064536718125	1.83413035186967	-4.38977825	2.96922625
binu1244	-0.100644206985	1.80320114540679	-3.7478845	3.422232
bira1253	0.722381255625	1.97758326249779	-3.2051085	4.593888
birr1240	-1.21579377579	1.81826989567679	-4.90059575	2.326382
bisu1244	-0.0751349260315	1.73668065813782	-3.58318225	3.21582525
bitt1240	-0.17160723148315	1.75005439045482	-3.6789995	3.1247285
biwa1243	-0.5896187055475	1.9853072942632	-4.76973125	3.07805875
blab1237	-0.529969534429	1.80644408527789	-4.12564525	2.863318
blan1242	-0.175746973438	1.74670282832455	-3.8754175	3.19627725
bodo1269	-0.1531046820165	1.76471291147905	-3.723016	3.308323
boht1238	1.69613870312	1.80258090473708	-1.716634	5.344959
boka1249	-0.487270481701	1.78464229651707	-4.0972225	2.82539224999999
bola1250	-0.522073440515	1.79145346087473	-4.11970025	2.9184775
bolg1251	-0.993948318541	1.86538448163528	-4.86815125	2.6293075
bolo1262	-0.5950791007605	1.79821412660306	-4.30461275	2.93951875
boly1239	-0.1260288311135	1.76720119849528	-3.7841995	3.29800625
bomb1262	-0.541885238171	1.81779571344952	-4.17652675	3.059104
bomk1234	0.0041410053015	1.80818374690559	-3.5576895	3.57567575
bona1250	1.150953082725	1.87384814697299	-2.5946945	4.9462245
bong1284	-0.425947988515	1.77918491871767	-3.91112325	3.133729
bong1289	-0.1927062513	1.77554324546661	-3.74819625	3.21052325
bora1263	-0.846496081433	2.07518163014051	-5.085503	3.20514474999999
bord1248	-2.27807941694	2.08637363665176	-6.53228	1.456044
boro1277	-1.2259500292	1.83800212732311	-4.8173635	2.4323305
boro1282	0.507864097995	2.0958013678366	-3.935889	4.512017
boto1242	-0.124872019845	1.768178500649	-3.60465625	3.24899075
boun1243	-0.5217459888	1.85732550203234	-4.1088905	3.31057475
bouy1240	-1.3703934208795	1.85611371887784	-5.192916	2.12324225
brah1256	1.8670890733255	1.8582999472758	-1.82270925	5.5071115
bret1244	0.50322661309925	1.83673948325243	-3.172146	4.2159855
brib1243	-2.21837711974	2.09052092240516	-6.62209	1.607043
budu1265	0.3948156253335	1.80411697618053	-3.23672475	3.94735675
buga1247	-0.12733089130495	1.76818369162514	-3.927182	3.30029975
buga1250	-0.57356300294	1.80097117662718	-4.199332	2.8656515
bugh1239	-0.23381984499	1.80689204013834	-3.8125305	3.1552825
bugi1244	0.261123418864	1.79774085507129	-3.17366075	3.65795399999999
bugl1243	-2.26422309008	2.09918483407325	-6.5749855	1.51688275
buhu1237	-0.480008487768	1.80308090003671	-4.10918025	2.96070625
bujh1238	-0.425115932075	1.78389318253496	-4.014988	3.01981475
buka1257	-0.226405434246	1.78844947646998	-3.76637075	3.1916955
buki1249	-1.201898621595	1.95972391102776	-5.3048225	2.48911125
bull1247	0.0061912030235	1.80925450044532	-3.58189075	3.5778485
bulo1242	0.4426456040865	1.76202421219795	-3.1140935	3.79703225
bumt1240	0.1169187990645	1.78014411733833	-3.446545	3.51353875
buna1276	-0.160470319925	1.79863705522341	-3.818759	3.2773275
buna1278	0.190671203663	1.94948572698874	-3.90350625	3.89386425
bunu1267	-0.515244104302	1.85517596272666	-4.09294825	3.02897025
buol1237	-0.30011933992	1.78249064801102	-3.86119775	3.0436385
bura1267	-0.18119044586	1.9854895232735	-4.36340775	3.46768525
bura1292	0.45827215225	1.8260038388415	-3.29116025	4.026469
burj1242	1.365024624695	1.78298179689218	-2.1639985	5.00098275
buru1296	-0.735312276055	2.40831523936193	-5.7000435	3.780656
buru1303	-0.5709905361045	1.81544558049696	-4.27921525	2.79533274999999
buru1320	1.481428097219	1.77669098528672	-1.91033925	5.097553
bush1247	-0.548880583385	1.8213084096421	-4.22558	3.06255075
buwa1243	0.41781845763	1.79531561385447	-3.245946	3.89249125
byan1241	0.044297180469	1.78667771018093	-3.47216725	3.59260974999999
caac1237	-0.592514188819	1.79187884819575	-4.2242955	2.92297975
cabe1245	-2.21748995603	2.08429824433271	-6.61942275	1.5954185
cacu1241	-0.930516025845	2.09698900486346	-5.23133925	3.03478275
cahu1264	-1.0450871965335	2.0236513076476	-5.127364	2.7812375
cald1236	-0.068799669165	1.978388552359	-4.071047	3.876666
caml1239	0.05743213621	1.80305380507022	-3.60102075	3.567031
camp1261	0.076535950645	1.77270335517574	-3.5474435	3.48200775
cams1241	0.1487470309925	2.08523857265138	-4.1762005	4.08375875
