Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.80847072102	0.914608008925824	-2.70426475	0.9079686
abau1245	0.5143324211675	0.752802717823977	-0.92553575	2.042179
abee1242	-0.1735574870765	1.03729396097875	-2.31161525	1.7402145
aben1249	-0.266527932707	0.846125357134579	-1.8951305	1.34320575
abkh1244	-0.56259326293	1.05546795324441	-2.86025	1.44040775
abua1245	0.20638467666	0.769552353921335	-1.2876175	1.7045585
abui1241	-0.27943729804235	0.865177927399767	-2.01536325	1.42389075
abun1252	-0.29187135132	0.925694853552029	-2.1274885	1.56413925
acha1249	0.3936935383655	0.916873410391734	-1.29442425	2.25606725
acha1250	-0.61628960646475	1.0674677206502	-2.73541375	1.4166535
ache1245	-0.772047284805	1.01968122535172	-2.86566875	1.13523125
achi1256	-0.8443518496738	1.03081789906907	-3.08800575	0.968313925
achi1257	-0.02066013312666	0.938531596973871	-1.96844225	1.82671625
achu1248	0.067665830909265	1.00329942283841	-1.812819	2.04673775
acol1236	-0.307532150325	0.984191050350285	-2.3415305	1.55134825
adan1251	-0.21168350405775	0.853501199965362	-1.9792145	1.4494455
adon1237	-0.21782917780545	0.881928862836387	-2.0364355	1.47954775
adze1240	-0.9533778359625	0.78581912092796	-2.65189075	0.51214435
afar1241	0.3853127887825	1.00072227628575	-1.54877675	2.4094305
aghu1255	-0.7449043175965	0.995207610006785	-2.901736	1.06011
agob1244	1.261737408365	0.971671844316812	-0.575713875	3.21154725
agua1253	0.517947734711	0.994089714264298	-1.3063985	2.5759515
agut1237	0.553278642921	0.990172952208119	-1.3002855	2.5421295
aheu1239	0.567284649789	0.952069817728866	-1.22326525	2.49838225
ahin1234	-1.152387883491	0.823319711141868	-2.8691375	0.327039325
aime1238	-0.36009006353425	0.929328936472368	-2.27295625	1.375519
ainu1240	-0.439280015773	0.985330611436157	-2.49823225	1.40430975
aito1238	0.555654833045	0.880264228342281	-1.111853	2.33212025
ajas1235	-0.443625018695	1.04718575822401	-2.55884275	1.50569975
akei1237	-1.47799563085229	0.921942526471475	-3.44398475	0.320321349999999
akha1245	-0.892044747313	0.885408683207441	-2.7892905	0.766281974999999
akoo1248	0.338066107824	0.921657815186949	-1.43185375	2.125501
akun1241	-0.2740622558005	0.94350134629766	-2.1948985	1.523082
alab1237	0.446731273547	1.02059994071891	-1.4011405	2.52344525
alab1254	-0.4663530488035	0.93397443489519	-2.317305	1.3876285
alac1244	-0.782642841894	0.965734317239762	-2.734189	1.034766
alag1248	-0.207797459272	0.938027384392041	-2.05223975	1.62923475
alam1246	0.2394799840955	0.827287351107372	-1.35790775	1.95396475
alba1269	0.35871462071	0.97916900175917	-1.519828	2.36321675
aleu1260	-0.413481074734	1.0255180006936	-2.6555045	1.57420075
alor1247	-0.21505752535	0.858447586230704	-1.9676435	1.48066375
amah1246	0.0313263238695	0.97389841441686	-1.85342475	2.0841795
amam1246	-0.5442332037765	0.792381784770127	-2.14858425	0.952519625
amap1240	0.4131758782065	0.802259599302253	-1.14210975	2.015073
amar1272	-1.411553543442	0.860850949378912	-3.13906175	0.13260195
ambu1247	0.2256700841925	0.77066584115865	-1.21351675	1.7301545
amdo1237	0.69809350272	1.04764745042756	-1.307239	2.8205815
amha1245	0.0271085799545	1.00937051406669	-1.9696675	2.1121775
amii1238	-0.165476370426	0.974867512262421	-2.11484775	1.79218425
amis1246	-0.39685842719	0.838445479723402	-2.17990375	1.28392725
anei1239	-0.9126385870991	1.019383608309	-3.088034	1.008837
anem1249	-1.390205940853	0.850604874507107	-3.1410475	0.137833499999999
anfi1235	0.304495561529	0.974252147290213	-1.58823725	2.26472924999999
anga1288	-0.3444068674465	0.785805811052178	-1.91599175	1.20297975
ango1257	-0.484343107262	1.00165815237461	-2.442398	1.371516
anin1240	0.4428078831575	1.09083085468306	-1.6592945	2.700184
