Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9162770044645	0.968042451463082	-2.96850675	0.816629799999999
abau1245	0.321456493688	0.784453318067585	-1.20329275	1.850929
abee1242	-0.283827959162	1.04217715076807	-2.4613845	1.7127745
aben1249	-0.1309694523765	0.89077730338555	-1.92723775	1.62821725
abkh1244	-0.593995397094	1.05190774046246	-2.7454085	1.36169175
abua1245	0.0418678107357	0.790988715620177	-1.5177095	1.6150615
abui1241	-0.096551903785	0.852957689777944	-1.77361575	1.50582175
abun1252	-0.472192018995	1.03332540616794	-2.4967375	1.47078025
acha1249	0.356848087075	0.889359316159669	-1.3451525	2.179689
acha1250	-0.6009959866	1.06517581415558	-2.80417875	1.4131205
ache1245	-0.705838914475	1.04916992136871	-2.86278375	1.32812375
achi1256	-0.7115500910085	1.0777430357602	-2.9749235	1.2816585
achi1257	-0.0793918272969	0.986822110914482	-2.050885	1.88517275
achu1248	0.16132879631945	1.01327550970676	-1.7336805	2.24866675
acol1236	-0.35511639880205	1.0568833053772	-2.51316375	1.5950025
adan1251	-0.034311648484895	0.847085540476132	-1.70401225	1.56259625
adon1237	-0.1434670892995	0.87097178282787	-1.83163175	1.486692
adze1240	-0.93880783859	0.823414898166096	-2.685562	0.626285949999998
afar1241	0.434667752436	1.09123968780587	-1.5436565	2.69583175
aghu1255	-0.80887217429495	1.06835241997674	-3.01593675	1.1844625
agob1244	1.62547942536	0.932161148219114	-0.0766811675	3.598903
agua1253	0.58501872375565	1.07488280160201	-1.43618375	2.844734
agut1237	0.59065962008	1.00737214474232	-1.28276	2.6811495
aheu1239	0.55426135241	0.970002249029903	-1.298128	2.50513
ahin1234	-1.1158012099035	0.842328451695591	-2.91144025	0.461106924999999
aime1238	-0.564854910708	0.945591349218678	-2.53936775	1.22768225
ainu1240	-0.288116082362	1.13341322960363	-2.56289925	1.94939325
aito1238	0.60573076361	0.90847995273014	-1.1102075	2.41391325
ajas1235	-0.4042236494287	1.08909321315285	-2.60874775	1.6280775
akei1237	-1.6153763691	0.945300932113356	-3.56404925	0.11029285
akha1245	-0.8394349956595	0.878550004836054	-2.63105425	0.850028049999998
akoo1248	0.32558349789	0.957831155050953	-1.52628425	2.27082025
akun1241	-0.154815088573	0.981143399277032	-2.11969175	1.753805
alab1237	0.3746709722795	1.04266962812107	-1.68679975	2.49530275
alab1254	-0.296865447038	0.950043198198372	-2.207081	1.52379925
alac1244	-0.7351794253465	0.938984131816813	-2.6422345	0.980699175
alag1248	-0.153483969349	0.973448645183152	-2.1019995	1.7903985
alam1246	0.21217129763315	0.847523955304458	-1.40338275	1.90344525
