Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.855569354141	0.933712222653539	-2.80303075	0.88198945
abau1245	0.4424632977805	0.760757184932954	-1.09402375	1.964557
abee1242	-0.229460916635	1.05825765141827	-2.3991255	1.76942875
aben1249	-0.2329275834655	0.836371176180576	-1.85660275	1.39352625
abkh1244	-0.4618446257303	1.12566782083513	-2.77318325	1.723056
abua1245	0.538165161121	0.806975670074018	-1.09328625	2.12760125
abui1241	-0.258445253741	0.875594539571537	-1.978146	1.46229375
abun1252	-0.535554512614	0.958048813138805	-2.490696	1.18262625
acha1249	0.390159474769	0.907477811610451	-1.30372275	2.320657
acha1250	-0.641981414024	1.09699856646792	-2.92591075	1.4416855
ache1245	-0.8644759419107	1.03297201452226	-3.0778635	1.05081375
achi1256	-0.588935701265	1.09208649332486	-2.914167	1.46871875
achi1257	-0.0220470559615	0.994890534635986	-2.037411	1.8422845
achu1248	0.210963353815	1.0146899773174	-1.6838055	2.2116635
acol1236	-0.40165260198	1.04844281458405	-2.47877775	1.5894845
adan1251	-0.1777511486791	0.875032530427567	-1.8693225	1.584974
adon1237	-0.162641932527	0.880072560990768	-1.94175775	1.533364
adze1240	-1.0351069870395	0.785118883225076	-2.614777	0.466746824999999
afar1241	0.4206470317681	1.01883403194883	-1.49368575	2.50824825
aghu1255	-0.794671394574	1.01950725710452	-2.873882	1.06519725
agob1244	1.59091604172	0.967627517949528	-0.13508595	3.67179725
agua1253	0.669814220794	1.04896889743413	-1.350919	2.87571175
agut1237	0.6083878102035	1.04067391696238	-1.30325875	2.70917075
aheu1239	0.486233799555	0.916945084947698	-1.2468245	2.32388325
ahin1234	-1.1836909654935	0.840067380807167	-2.8896135	0.401306924999999
aime1238	-0.51413147445	0.960433230574397	-2.46313025	1.214087
ainu1240	-0.4176177678495	1.05995889566918	-2.52279875	1.61055825
aito1238	0.532266203788	0.90435129190546	-1.17708875	2.338455
ajas1235	-0.615240789529	1.05366767117397	-2.79564125	1.27367425
akei1237	-1.595189311655	0.923469637585742	-3.4895365	0.062085637499999
akha1245	-0.8185982002	0.895667039493565	-2.63260425	0.822097374999999
akoo1248	0.32557434681	0.966951715060528	-1.49389725	2.2647735
akun1241	-0.2413957208803	0.956195664327652	-2.209697	1.6379775
alab1237	0.613804816282	1.05104282195133	-1.45488775	2.79999375
alab1254	-0.287476732425	0.94651687559626	-2.21437875	1.53481525
alac1244	-0.63149414466	0.91233626428072	-2.5069445	0.993189449999999
alag1248	-0.1373619428853	0.922841620692683	-1.93371975	1.67636875
alam1246	0.3676485773792	0.815891834889244	-1.241356	2.005062
alba1269	0.416291269297	1.01868778647193	-1.5462455	2.58625925
aleu1260	-0.567767833741	1.03333098957126	-2.70430125	1.457674
alor1247	-0.172466401051	0.891795969706317	-1.97030075	1.57004725
amah1246	-0.036842126995	0.977883497497446	-1.92598725	1.9554255
amam1246	-0.6190505412565	0.821096359973329	-2.271549	0.940885574999999
amap1240	0.416478980175	0.790548591737335	-1.1692835	2.02218125
amar1272	-1.52104389003	0.925250929814084	-3.48749025	0.154918375
ambu1247	0.549788583867	0.78571912323	-1.0014215	2.1426245
