Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3546850481475	1.73121554429843	-3.719674	3.051307
abau1245	-0.445787151943	1.84041328430115	-4.03239775	3.1456235
abee1242	-0.616359734723	1.7147826398574	-3.951991	2.5022805
aben1249	0.1776189332117	1.7007825832592	-3.16604275	3.50858075
abkh1244	-0.360422063465	1.98621214011917	-4.514337	3.43055949999999
abua1245	-0.75365350064	1.8566601629621	-4.38533575	2.9064555
abui1241	0.304828750515	1.87084836319978	-3.22653075	3.8448835
abun1252	-0.648350256458	2.00346338887985	-4.7033225	3.2055175
acha1249	0.821028789575	1.61864454231038	-2.28580675	4.10871925
acha1250	0.9576470097445	1.89617478300358	-2.82443525	4.62704725
ache1245	-0.08231456143	2.03926512644101	-4.25567625	3.8579405
achi1256	-1.37135578399	2.13169932864904	-5.72160125	2.71752125
achi1257	0.02957816472	1.72015992111099	-3.368109	3.3740895
achu1248	0.837425950035	1.96676301548868	-2.816737	4.72382674999999
acol1236	1.506153590385	1.71887047197267	-1.73003975	4.9242445
adan1251	0.646289699423	1.89340464184453	-2.89774525	4.3430485
adon1237	-0.2953485576655	1.73103214142103	-3.78439725	3.03782175
adze1240	-0.493864807605	1.75352041167689	-3.9302955	2.96150575
afar1241	1.945265081603	1.6499358518421	-1.23730725	5.3788875
aghu1255	0.1766686761985	1.80616851069862	-3.306676	3.69714274999999
agob1244	0.3245353784855	1.9346602192539	-3.39665725	4.05656249999999
agua1253	0.8424933068695	1.97677370166503	-2.699722	4.810038
agut1237	0.245685339965	1.71867958252549	-3.1029085	3.67272875
aheu1239	1.17124864361	1.6794460679946	-2.16565675	4.54942849999999
ahin1234	-0.14660138053	1.71688478647142	-3.6354445	3.17341325
aime1238	-0.4947577300955	1.95152776510903	-4.3726065	3.3375015
ainu1240	-0.591158802042	2.3699227459161	-5.30423175	4.02036475
aito1238	-0.8906482310075	1.7309938234577	-4.3080505	2.525395
ajas1235	-0.79969966499	1.95696720535708	-4.7990625	2.7982305
akei1237	-0.5888806154065	1.75807297604226	-4.0735775	2.843886
akha1245	0.6104160206135	1.6231785775628	-2.614242	3.9696665
akoo1248	0.14885999366	1.65651914126881	-3.08052275	3.414298
akun1241	-0.114093645845	1.9851311982948	-4.162584	3.759582
alab1237	1.027696956849	2.03052869053391	-2.8857285	5.20808175
alab1254	1.8627464363035	1.64677365968098	-1.26797375	5.292723
alac1244	0.50096003766405	1.95166500439117	-3.29937	4.3588265
alag1248	1.788672885485	1.6375282956566	-1.35220425	5.10441875
alam1246	0.15149770721	1.9147666220409	-3.52636375	3.97471425
alba1269	0.177814741884	1.68321653069868	-3.142388	3.4735525
aleu1260	0.5086518157505	2.0777899871399	-3.77621375	4.72797324999999
alor1247	-0.293624362003	1.73288335699071	-3.79114225	3.03583525
amah1246	1.33123222048	1.9079618935638	-2.3423885	5.03251775
amam1246	-0.4223137069195	1.90272711076035	-4.250262	3.22088425
amap1240	0.31909174464	1.91523692801588	-3.5978385	4.32874025
amar1272	-0.546283325589	1.76136855208088	-4.0420955	2.97059575
ambu1247	0.52464829172	1.83309763742564	-3.0277585	4.095491
amdo1237	1.0168025281765	1.66059521517582	-2.1712665	4.3661795
amha1245	1.5705197934885	1.678560465163	-1.64584875	4.8796735
amii1238	-0.0028574280425	1.91894405913963	-3.6430565	3.796686
amis1246	-0.238895885296	1.74103677230059	-3.68991825	3.1178755
anei1239	-0.44671568569	1.76070781182915	-3.92273425	3.04774725
anem1249	-0.29478032970535	1.94901911344603	-4.27309925	3.37971225
anfi1235	-0.069133818456	1.74080420785208	-3.6332825	3.20800799999999
anga1288	0.7808405388875	1.68716269515557	-2.45993325	4.2818925
ango1257	-1.8805926481646	2.03291108269988	-6.15199925	2.1740735
anin1240	0.191883272905	2.06736375272076	-3.81232	4.3313285
anuf1239	-0.6313599183265	1.72037397800399	-4.1059605	2.67666875
anuu1241	0.358937588016	1.68198226156563	-3.132226	3.66414025
aona1235	0.796726582029	1.68274844895905	-2.4254625	4.1955795
aoua1234	-0.66028718445115	1.75088817858516	-4.18199625	2.72866175
apat1240	0.340208380296	1.68216092524616	-3.075874	3.61431975
apin1244	-0.96620843824	2.05904713361933	-5.19993275	2.92637675
apma1240	-0.551754439244	1.77495303327884	-4.09390225	2.912486
apma1241	-0.2069274051055	1.90890930525895	-4.0476615	3.45462
apur1254	1.25111995818	1.89835702435131	-2.46027175	4.91584474999999
arak1252	-0.5994724444565	1.77526238203369	-4.13683275	2.83704725
aram1253	0.6563740994295	1.90054677209802	-2.979898	4.46411875
arao1248	1.6615545063735	1.93803958314845	-2.1109215	5.52231024999999
arap1274	3.134225108065	2.03961494520347	-0.726988725	7.2495495
araw1273	0.8322876019035	1.98704306078805	-3.0439025	4.618238
araw1276	1.1928749178335	1.91330221967424	-2.62133675	4.96665625
arch1244	0.508035218425	1.81704755470866	-3.039217	4.15719374999999
area1240	-0.21595498877	1.70293019440841	-3.56403225	3.2456125
aree1239	-0.12783087025425	1.72286943453181	-3.499245	3.41128624999999
argo1244	1.5044278632775	1.69519576465003	-1.8502015	4.74667825
arhu1242	-1.889512643535	2.05844539653138	-6.25357525	1.94627525
arig1246	-0.9169574502005	1.72897035109147	-4.40116875	2.4357725
arom1237	0.7706637926055	1.67466402680994	-2.577207	4.2369165
arop1242	-0.452340191896125	1.74702123092571	-3.96833575	2.97173775
arop1243	-0.655130330625	1.74050239683763	-4.19844475	2.83029975
aros1241	-0.35399286821	1.71214180124821	-3.7120025	3.0459135
arta1239	0.152971689555	1.7091894049597	-3.2937635	3.4294275
asha1243	1.472732286655	1.93798775499074	-2.16810125	5.3682625
ashe1272	1.4645956906218	1.9279325080944	-2.1877655	5.405732
asoa1238	-0.819246723935	1.66179634326062	-4.14401	2.4794475
assi1247	0.453849996585	2.0790362863463	-3.617365	4.48489825
asut1235	0.397550309015	1.63369580073878	-2.80994425	3.73054025
atam1240	0.151834077745	1.6910183426979	-3.0557435	3.4576015
atay1247	-0.196146789364	1.76373510439612	-3.6119215	3.32797175
athp1241	1.005521091715	1.68636202368269	-2.1793005	4.514061
aton1241	0.5518717649315	1.66065596930525	-2.6601395	3.9033705
aulu1238	-0.508192256605	1.76335075830246	-4.00765925	2.887971
auuu1241	-0.331765518345	1.82785768472478	-3.930393	3.252345
auye1238	0.4159231484195	1.80203465865719	-3.11281225	4.028503
avac1239	0.8241468143784	1.96911908233842	-2.9381665	4.67722624999999
avat1244	-0.605884566976	1.71317072365913	-4.16260225	2.69633525
