Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.297342873104	1.27877932683002	-2.75727325	2.358482
abau1245	-0.730054369245	1.46854526854165	-3.7491655	2.03046025
abee1242	-0.750197243454	1.25978435088749	-3.36588525	1.7223215
aben1249	-0.2987920215175	1.23244255483166	-2.771645	2.13423325
abkh1244	-0.5981724415318	1.40397771363572	-3.546697	2.10708275
abua1245	-0.95926169372125	1.40594080238117	-3.90918175	1.65086249999999
abui1241	0.112239912872	1.46149826584375	-2.84007975	2.9585425
abun1252	-0.7736464620559	1.50202930946577	-4.0049105	2.04584875
acha1249	0.6245238035315	1.13180724984779	-1.57443875	2.94006925
acha1250	0.54927308565	1.58574303077057	-2.498505	3.893263
ache1245	-0.7366179762755	1.66052132620657	-4.38498725	2.2003685
achi1256	-0.447131530072	1.69526318949339	-3.9114195	2.75963999999999
achi1257	-0.4260038293485	1.20470365924987	-2.78062875	1.8424275
achu1248	0.60080545914	1.67430626262577	-2.624088	4.163681
acol1236	0.8225610458665	1.42734139132496	-1.87164075	3.7604355
adan1251	0.2755009549405	1.44182890224501	-2.5377505	3.194948
adon1237	-0.655155308667	1.25103897096634	-3.20692125	1.744365
adze1240	-0.7292562136165	1.22802689381783	-3.16127425	1.580771
afar1241	1.53180874236	1.20814963940094	-0.68916965	4.02798625
aghu1255	-0.1524176787	1.23660209559599	-2.6105145	2.19076075
agob1244	-0.270406529955	1.45340337798153	-3.224472	2.6446415
agua1253	0.60895280097	1.67197796136639	-2.699259	4.20098175
agut1237	-0.2349663063	1.20958167538324	-2.664349	2.20582125
aheu1239	0.96807979474615	1.1433617330768	-1.19015675	3.2505665
ahin1234	-0.458337340405	1.20566722106422	-2.8271045	1.84609075
aime1238	-1.0122550557975	1.42465938460476	-3.923657	1.569199
ainu1240	-0.722803383515	1.99104473904299	-4.95768725	2.9752195
aito1238	-1.098860745815	1.17543907906279	-3.51804125	1.13442525
ajas1235	-1.384837818128	1.89428836780214	-5.271595	2.04601625
akei1237	-0.8096407581	1.2260156306301	-3.28226925	1.48787825
akha1245	0.525906559955	1.09863347837295	-1.63765825	2.78365575
akoo1248	-0.134808495575	1.27527516206029	-2.5692705	2.45937875
akun1241	-0.2989952690095	1.64493845155639	-3.70115825	2.87584475
alab1237	1.44576733077	1.75778363048337	-1.856469	5.309441
alab1254	1.48209228693	1.19114642613842	-0.789669	3.969128
alac1244	0.43753077975	1.65590649019619	-2.734374	3.65748775
alag1248	1.322798184665	1.22006157937146	-1.02969925	3.9459245
alam1246	-0.08207925482505	1.44554541674676	-2.89601875	2.69694325
alba1269	-0.218344237565	1.21283568954178	-2.61849375	2.20923975
aleu1260	1.07487870629	1.6954564414988	-2.06133975	4.653144
alor1247	-0.647831529997	1.24976720773364	-3.18738025	1.7775795
amah1246	0.611400372275	1.59997222039733	-2.592577	3.91784249999999
amam1246	-1.055535782088	1.44890979117591	-3.9997805	1.599574
amap1240	0.177710983798	1.47647522240458	-2.74585025	3.1557125
amar1272	-0.80151081485	1.2372798504444	-3.31101475	1.4937415
ambu1247	0.268588512426	1.48150794039415	-2.61105675	3.06917675
amdo1237	0.8009042545857	1.16154837914654	-1.407086	3.17625075
amha1245	1.251465238865	1.2668189542543	-1.144644	3.960409
amii1238	-0.22716560555	1.48155376468129	-3.25931175	2.56381575
amis1246	-0.624621700069	1.24343260600514	-3.06474175	1.8112545
anei1239	-0.79836520209	1.22761043667106	-3.302378	1.46510725
anem1249	-0.426040496648	1.51429349045842	-3.396519	2.44483675
anfi1235	-0.6371677460395	1.34355400219039	-3.27122125	2.12068625
anga1288	0.4271735862685	1.16427945458226	-1.79912825	2.70452225
ango1257	-1.4110199996455	1.59717028854715	-4.8228565	1.6051635
anin1240	-0.168438134962	1.51323125052613	-3.3485315	2.72492474999999
anuf1239	-0.74962381202	1.24926097045722	-3.32131125	1.74142375
anuu1241	0.023632397173	1.16991996475789	-2.37784925	2.311192
aona1235	0.3820780093435	1.17886043648463	-1.92464025	2.792208
aoua1234	-0.9380160749165	1.21937566312195	-3.45635325	1.291181
apat1240	-0.1170077986395	1.16013299748357	-2.47744275	2.14408825
apin1244	-0.9538267875233	1.69130347415429	-4.40509125	2.29915275
apma1240	-0.7484249113455	1.24828316792168	-3.26797625	1.623806
apma1241	-0.509648243417	1.49737921094487	-3.5226	2.28637599999999
apur1254	0.6248899478095	1.61426792021746	-2.57336125	3.89436625
arak1252	-0.798307941102	1.22437337867467	-3.32397625	1.45106825
aram1253	-0.1433936732375	1.43375172715142	-2.9677155	2.68494575
arao1248	0.84435420529	1.63606019154742	-2.34688	4.30134825
arap1274	2.32525188274	1.82401873968603	-0.87223515	6.39790475
araw1273	0.38292213924	1.63613989593293	-2.87404875	3.75888149999999
araw1276	0.71452050196	1.59407370178246	-2.366651	3.988543
arch1244	-0.630988704659	1.41664798950437	-3.56040225	2.18810425
area1240	-0.454662604756	1.22129468378982	-2.999053	1.8457115
aree1239	-0.371127090842	1.18446087352326	-2.81226575	1.8688995
argo1244	1.1767390103415	1.25487248282251	-1.1619585	3.7651165
arhu1242	-1.425757852527	1.62477641789268	-4.73693775	1.619152
arig1246	-0.867455592225	1.28080464699918	-3.43479275	1.623472
arom1237	0.439885755757	1.17484037707555	-1.84080875	2.73609675
arop1242	-0.75826175337	1.22705030598942	-3.33719425	1.4772655
arop1243	-0.921476204895	1.22622577958429	-3.3429575	1.36329175
aros1241	-0.538558076545	1.2044512678993	-3.03210225	1.68828075
arta1239	-0.2242853140105	1.20982987778653	-2.58427575	2.07106325
asha1243	0.846634053308	1.64222679158945	-2.2535635	4.26771599999999
ashe1272	0.8397198246345	1.64758971532846	-2.158139	4.2582785
asoa1238	-1.36705652532065	1.37786939432489	-4.04762675	1.4702295
assi1247	0.6784150128915	1.68575195424243	-2.575647	4.2521655
asut1235	-0.02578666872	1.23750424756373	-2.32287775	2.5541595
atam1240	-0.26989452482725	1.21536716053371	-2.621293	2.11662074999999
atay1247	-0.61469263844	1.2681525308003	-3.14173425	1.87501075
athp1241	0.713778500482	1.20014455282539	-1.60800475	3.189157
aton1241	0.30368113898975	1.13245649011738	-1.96776925	2.498204
aulu1238	-0.710995171168	1.23850561588895	-3.24983875	1.650715
auuu1241	-0.8797674468235	1.35466065974673	-3.63933575	1.64130625
auye1238	0.0415349142355	1.22407509806539	-2.3933565	2.43231225
avac1239	0.3882397618855	1.65361090943745	-2.8462055	3.8937555
avat1244	-0.7282225289885	1.25605054005918	-3.27673625	1.63417174999999
awac1239	-1.00391114958	1.70066265887025	-4.48485075	2.213737
awad1243	0.639360556507	1.20224243690574	-1.634891	3.11584175
awad1244	-0.892146400095	1.20660056314465	-3.3452905	1.39430475
awar1248	-0.0234588914195	1.24559226280739	-2.6010045	2.408528
awar1249	-0.64947678764	1.49900234309596	-3.84797125	2.213252
awet1244	0.3945978926225	1.64824507135067	-2.87554275	3.78062825
awji1241	0.8709245965075	1.24020443011472	-1.522797	3.5060565
awtu1239	-0.1109737843625	1.3821635108221	-2.958584	2.52976675
axam1237	-0.729251487747	1.24470951633184	-3.302389	1.5867
axiy1235	0.4224266070525	1.11368350048788	-1.690278	2.58643325
ayac1239	0.530156571071	1.66810122607034	-2.7076645	4.1013795
