Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.431937048821	1.7625078460468	-3.91557	3.13544649999999
abau1245	-0.5940400502785	1.82723617752614	-4.17034575	2.95433375
abee1242	-1.0578211791385	1.75676877727101	-4.4827265	2.42043775
aben1249	0.038643815655	1.7062678115032	-3.361251	3.3934405
abkh1244	-1.50840621131	1.92747896827178	-5.2117635	2.34807475
abua1245	-1.1723155352575	1.9167315128915	-4.9166155	2.466127
abui1241	-0.020408172985	1.90672123841104	-3.71640575	3.85219625
abun1252	-0.898892212887	1.98186906451798	-4.73666525	2.8209035
acha1249	0.1155485131995	1.65215389813548	-3.02623425	3.631525
acha1250	0.40120572383	1.93331367186382	-3.24084375	4.3667145
ache1245	-0.8625913953775	2.01515361270545	-4.80405825	3.007818
achi1256	-2.016121354855	2.15326929124392	-6.39331225	1.934611
achi1257	-0.515325720049	1.67647488702977	-3.78266525	2.8504565
achu1248	0.25539202732	1.96731200266214	-3.62690575	4.23719525
acol1236	0.615810702222	1.78168095430361	-2.9086065	4.1627695
adan1251	0.69808810683375	1.95472857608421	-2.95343375	4.62932125
adon1237	-0.4530587380745	1.72532824592861	-3.82338225	2.88966725
adze1240	-0.66451658474355	1.73638714867828	-4.34594475	2.54455
afar1241	1.43222510627	1.68394391262182	-1.756571	5.022325
aghu1255	-0.415289814675	1.77780606448025	-4.05328975	3.0199085
agob1244	0.622747085495	2.0351109594738	-3.32462725	4.75819375
agua1253	0.24466156873	1.9664611781509	-3.60105925	4.2880105
agut1237	0.09788844339	1.70365966169669	-3.12251875	3.61678225
aheu1239	0.951423856465	1.69382725724596	-2.231072	4.4473925
ahin1234	-0.3758634082115	1.73480078161104	-3.87101475	3.04115824999999
aime1238	-0.950616189435	2.06116711010632	-5.19212625	3.06253525
ainu1240	0.156736388135	2.01521306145138	-3.821585	4.09512775
aito1238	-1.5973275243	1.71466675835756	-5.0740615	1.6931355
ajas1235	-1.08322016243735	1.89651566035486	-4.817819	2.502967
akei1237	-0.815584172295	1.71861568347258	-4.3284175	2.558
akha1245	-0.1327626871315	1.60227645578474	-3.284903	3.02840575
akoo1248	-0.4295356986985	1.73111962442153	-3.722966	3.090571
akun1241	-1.072289438425	2.03677993231736	-5.0974045	2.760015
alab1237	0.728779246995	2.04575074135017	-3.19058575	4.75162899999999
alab1254	1.2712310264805	1.66085816641667	-1.937306	4.71573475
alac1244	-0.401095665455	2.02493381300319	-4.37251825	3.50935325
alag1248	1.23871371863	1.67420364989192	-1.9407495	4.6515015
alam1246	-0.20666915944655	1.84216802868411	-3.7809405	3.43302849999999
alba1269	-0.007148506237	1.70037931063697	-3.35213125	3.32844475
aleu1260	0.71975783707	2.08013888482654	-3.272222	4.98999924999999
alor1247	-0.4471307676345	1.70228633286594	-3.812582	2.87857325
amah1246	0.725448027785	1.87753744351236	-2.88324325	4.521973
amam1246	-1.07285377478	1.98000231885791	-5.150131	2.52333925
amap1240	0.586819633043	1.99696472044799	-3.20227575	4.378484
amar1272	-0.804449602495	1.75541853411355	-4.3361855	2.676793
ambu1247	0.7580930857845	1.91529330179593	-2.98528675	4.702058
amdo1237	0.4470881798265	1.63661477869838	-2.654665	3.82541025
amha1245	1.077460561965	1.70336157068457	-2.140928	4.59039149999999
amii1238	-0.583333012201	2.03942120255281	-4.61246175	3.56073975
amis1246	-0.219512065725	1.79695533564426	-3.76188475	3.2481135
anei1239	-0.80460418755	1.73538866413291	-4.199206	2.512936
