Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.70213629513821	2.59759637572143	-8.14779070732978	2.02747677286499
abkh1244	-1.46554561430939	2.90668256421078	-7.42117657950716	4.35020348963826
abun1252	-7.38733293832168	4.15270292012678	-16.4226489415354	-0.0817693094393013
acha1249	-0.897710913864009	2.28204538511614	-5.5747408997879	3.46917137904095
achi1256	-0.0380125232938545	2.48768377224622	-5.13917595859721	4.68097911738392
achi1257	-0.557390160557815	2.23163081873708	-5.04502364319583	3.8881558769257
achu1248	-3.57235471206544	2.89656259745951	-9.60013802417001	1.7739286769325
acol1236	-2.34001884972701	2.5416322463485	-7.42763472369119	2.48853573626637
adan1251	-7.56577946886957	4.2274150690901	-16.7866637121442	-0.272084405259473
adze1240	-3.63416891489134	2.38943261920152	-8.50306599964352	0.825168250886654
afar1241	1.03994816786284	2.50786031717568	-3.88116754343205	6.01490589924808
agob1244	-2.67179422353694	2.82585448669232	-8.28919473811658	2.85261785710402
agus1235	-1.6487234384528	2.17074707338658	-6.0806118170455	2.47269258426551
agut1237	-2.50391300128139	2.28798849326816	-7.17461556831426	1.84858244924735
aheu1239	-1.475674482197	2.27904848502198	-6.1149174525014	2.76056331312184
aime1238	-6.94607037594736	3.91219781315084	-15.4588201494868	-0.071386777619449
ainu1240	2.66090588714322	4.67861757451319	-5.29577296701662	13.2733549255313
akei1237	-3.67448538614486	2.32583286414027	-8.54585836686315	0.67896641509539
akoo1248	0.0457898968896428	2.3012881391791	-4.58784058913924	4.48342218955024
akun1241	-3.31016575779326	2.46966334936529	-8.46789655119616	1.29159439442007
alab1254	1.05308112497717	2.48735493178644	-3.85240929647311	5.97769149501932
aleu1260	2.03294102609039	3.05058400204943	-3.69764943907623	8.2957267464285
alor1247	-3.42294134628105	2.268111885049	-8.29440874315264	0.829147716976616
aluk1238	-1.02777555114545	2.30928022875808	-5.71342182756017	3.41988550439494
amap1240	-6.794243317642	3.91717619228099	-15.0970620942774	0.0662185785892062
amdo1237	-4.39510251389545	2.33081016198632	-9.36017529363806	-0.0259992967868269
amis1246	-0.835026963680224	2.40114675067188	-5.65570751166852	3.80613455337554
amri1238	-3.73109543704244	2.32878464728924	-8.60468632900565	0.558327297294354
anei1239	-3.6977703068391	2.39509521118047	-8.62359977883451	0.751182681761158
anga1288	-2.89471756316029	2.27300334229004	-7.48591364698466	1.49897790043861
ango1257	-0.313526690778472	2.35063821389959	-4.98696032861219	4.21140645761409
anuf1239	-4.29714973684064	2.46754477538301	-9.48178194788911	0.294334104428153
anut1237	-2.26357990994739	2.16253721497137	-6.74835006254508	1.80326104245804
aona1235	-3.22184832332961	2.28588262911053	-7.91298131018993	1.12485446901039
aoua1234	3.5185418782948	3.81144440481005	-3.16111397214773	11.7446717023433
apat1240	-1.75566706825431	2.21572582143923	-6.19258732323232	2.57325326189944
apin1244	-2.69553773619465	2.46068595852048	-7.76750476552714	1.9640263420647
apma1240	-2.67920063656447	2.23725863035772	-7.30332584324329	1.62461694511286
apur1254	-0.391225888389941	2.52110323306525	-5.2998060009982	4.79038738790286
arak1252	-3.68238998474802	2.34267963626698	-8.58167794555866	0.635340071120582
arao1248	-2.90166078467739	2.3025746505568	-7.5764797722569	1.49584696513895
arap1274	2.07301123094835	2.8344569358707	-3.34504359465034	7.90103181541006
araw1273	-4.47514486934872	2.53373151337227	-9.89266785180978	0.19292761968714
araw1276	-0.291661574678042	2.63772988395706	-5.44279981090723	4.93473990119365
arbo1245	1.06903084238075	2.45651817234585	-3.78006891841818	5.95265896053277
arch1244	-8.2952162173758	3.41434800472296	-15.745095811064	-2.45961495795136
area1240	-3.88583757526948	2.32284517316399	-8.82818589655906	0.501551962993079
aree1239	-3.51758878197075	2.33880042961606	-8.28145149170451	0.915711383372452
arhu1242	-0.233783048898021	2.3466617306693	-4.83280945243973	4.31350610186237
arop1242	-3.4248656913234	2.32402463687028	-8.27274153001953	0.892317132067279
ashe1272	-1.2492716509794	2.47021923837729	-6.19293941162017	3.60775033111559
assi1247	1.70172607996631	3.06137071691075	-4.0338874710836	7.95443806309325
atam1240	-2.00946164963331	2.15740755331101	-6.38048870678725	2.08637618429236
atay1247	-0.833680258534724	2.53139738704299	-5.91506248155446	4.05611793766898
athp1241	-3.18153143834323	2.3015950539062	-7.97172987940859	1.13389006508903
aton1241	-2.38997736883647	2.2929576220985	-7.04217402286193	1.98083092629977
aulu1238	-3.68840186787852	2.30356511991418	-8.42570314378924	0.659525558120513
auuu1241	-6.85997585445557	3.85582546755018	-15.1410556415139	-0.0967082856763661
auye1238	-6.78797365375891	2.98519598926352	-12.9701356856916	-1.16497807825093
avac1239	-4.49147521988884	2.53435678361441	-9.83023670659209	0.230546715162819
awad1243	1.55152617969806	2.47293917408683	-3.35922231835221	6.42408833874476
awet1244	-4.31983409287297	2.58629660327335	-9.73510842783302	0.362280494493924
awji1241	0.00854997532756306	2.53536074833691	-5.01486532806445	5.12351433275367
axam1237	-3.71365684704018	2.30393865707454	-8.47024177404749	0.623683534714247
axiy1235	-0.703718361508572	2.2079151115952	-5.27089056183556	3.48919699643426
ayiw1239	-3.31491745653469	2.34111485407366	-8.19918889061411	1.15891715689589
azha1235	-0.744633359112162	2.22485941492533	-5.27408224986881	3.53991868623099
bafi1243	0.982780816967119	2.43363538125195	-3.78029328370347	5.80857442335123
bafu1246	-3.44559997482581	2.53057206328775	-8.79073928415038	1.22579766832802
baga1272	-4.66780641291096	2.46102347937327	-9.91572974082528	-0.259406517711986
baga1273	-4.65442784987754	2.47941332816875	-9.8742893185943	-0.17116702557246
bagi1246	-3.56882746612366	2.22688071952549	-8.14470104841691	0.698421042394306
bagv1239	-8.27025636045564	3.39120816149779	-15.7416418067727	-2.34406931031532
baha1259	0.634751749722179	2.33120163422413	-3.93379125355984	5.23631806356015
baim1244	-4.42808214400994	2.30454978947877	-9.23744125139046	-0.197639955267832
baki1244	-3.5906972348841	2.28770466771678	-8.45525834782808	0.694731118033497
bala1316	-3.89338715743707	2.30042980266569	-8.65983787266133	0.444958736606576
bali1278	-0.388164787759193	2.22318503728663	-4.8715994914923	3.89006968374397
balu1257	-3.66417353506753	2.34454656829378	-8.52508511672226	0.697345167067541
bamb1270	-0.888309961456502	2.27681656456764	-5.43828163853129	3.59433408913743
bamu1253	-3.46541855414873	2.50754494317928	-8.72802497139117	1.18903017957025
band1344	-3.47369192219681	2.22746912899662	-8.10539720433602	0.660570354052614
bang1354	1.12355521152466	2.35676846522812	-3.60049399409998	5.89629104188477
bant1281	-3.66287688324119	2.32513381663655	-8.54393817499011	0.668315461172979
bant1288	-1.42757471042132	2.15373635777268	-5.82165837660307	2.75088483732948
bara1369	-0.554254650757403	2.21938499055293	-4.89842308227899	3.88806682605884
barg1252	-6.9627832215368	3.20090894894525	-13.7152662090581	-1.26261324832136
baro1253	-2.15298123467675	2.24920440401342	-6.73153169246914	2.15894738123303
basq1248	-4.88681028318047	3.71381318771413	-12.9569413165046	1.57988536456357
bata1289	-1.47948521918127	2.23697617542002	-6.10539331942919	2.87911319217435
baur1253	-0.297261934763516	2.49342629753078	-5.30143126713737	4.71641928859313
bebe1248	0.983341742534753	2.423873172802	-3.77827912868792	5.83992478055049
beka1241	-1.90954849335098	2.25177509337248	-6.49251566191355	2.34444407182788
bela1254	2.64738880198729	2.52396994230487	-2.15947302081824	7.67813103396352
bell1243	2.3120400485748	2.98335843261681	-3.16746056559368	8.71805368301101
bemb1257	1.81539277082274	2.39829391022214	-2.9625138872752	6.55676391924589
