Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.64100033376617	1.26895507518789	-4.37548428227332	0.398124802667524
abkh1244	0.523793789922717	1.39853804369009	-2.15975140806294	3.55609661361548
abun1252	-0.615776547358825	1.40992354102902	-3.65947984434052	2.03776788528905
acha1249	0.732801137442448	1.30207488720489	-1.53636622583353	3.6002654063752
achi1256	-0.749950250312932	1.38894326694821	-3.82998870886777	1.68534969826473
achi1257	0.0877434871920572	1.22588697679134	-2.29525471112973	2.63642272679064
achu1248	-0.377938492798878	1.37034504049632	-3.27409677441577	2.16691097040508
acol1236	-0.790268358344389	1.35546681500751	-3.79234149518692	1.60561622077785
adan1251	-0.443665423857563	1.29541575608754	-3.28690229709585	1.97303751825819
adze1240	-0.965602452994537	1.30054321524084	-3.90953190003416	1.20511184838082
afar1241	0.224559856532304	1.36531645319391	-2.42188167159358	3.18356543895805
agob1244	0.611134691005375	1.3782947239855	-1.98502042048868	3.56472130143114
agus1235	0.276460924315311	1.20489813534314	-2.03459340745047	2.84244239937242
agut1237	-0.108429390882214	1.17060812489539	-2.48752557937322	2.23658033021
aheu1239	0.727693185744163	1.34755311030868	-1.63872344761158	3.68468869316218
aime1238	-0.348765397399378	1.4058863605623	-3.38234421743728	2.32865644925306
ainu1240	0.199959946186776	1.42677629994626	-2.52697823828181	3.25359791828634
akei1237	-1.4642118328211	1.34371759435609	-4.42239747181547	0.671835675793587
akoo1248	-1.36507699058083	1.28770013161807	-4.17885752693426	0.829732389427266
akun1241	-0.513475598339322	1.31566762514377	-3.40409134169877	1.96084309856017
alab1254	0.550395226301949	1.3905234839016	-2.01766485715219	3.58601474865493
aleu1260	0.154318872372293	1.42511076086829	-2.64180833092949	3.18767005144869
alor1247	-0.514254110124359	1.31331677260687	-3.41856480230168	1.92038779956458
aluk1238	-0.81896825533419	1.24016000005395	-3.44388379686409	1.43935787205164
amap1240	-0.803534807493219	1.40639540839914	-3.8279440860696	1.65971264419924
amdo1237	-0.823896970377693	1.37862673551238	-3.87069394760972	1.6226498980808
amis1246	-0.0222286761346984	1.16510560850416	-2.39524133047233	2.40723281761073
amri1238	-0.0244021497019138	1.09841908437659	-2.30532540140113	2.16111697097293
anei1239	-1.18645185066873	1.36341681416368	-4.28042450833109	1.10182967964845
anga1288	0.0378175309744039	1.10732750854193	-2.16886612179233	2.29378596190835
ango1257	0.41420939092668	1.32327017183012	-2.03429005960819	3.30816143352145
anuf1239	-0.805555271028144	1.41000587464331	-3.97054992080947	1.68760644933478
anut1237	-0.382440284924442	1.25921762425714	-3.00683599062237	1.98039444379672
aona1235	-0.218492137457046	1.11841402339489	-2.52027012034131	1.95940644903154
aoua1234	0.304186730894516	1.38266289569884	-2.33482730128169	3.31437612173958
apat1240	0.363945514298712	1.19252148415255	-1.84098846913978	2.94405856306964
apin1244	-0.738578430741826	1.34307267645413	-3.73656281203406	1.6704711419255
apma1240	-0.41209508685244	1.04080444311384	-2.56195815649987	1.60581833622303
apur1254	0.145108916202739	1.26486082443217	-2.39684387399849	2.76131193513199
arak1252	-1.49436054681239	1.31700272427908	-4.42311490104672	0.618049792934932
arao1248	0.319815054070089	1.24166541500494	-2.11515955174772	2.959540115508
arap1274	0.149516038895506	1.41203206226718	-2.5306886099987	3.09299468103573
araw1273	-0.331987442196901	1.38566385496819	-3.33666242351112	2.31846262020722
araw1276	0.403674011554998	1.37271004932009	-2.22766503960052	3.38831005465003
arbo1245	0.577340773382982	1.33031365689933	-1.95392023684948	3.5588563389984
arch1244	-0.411290685346575	1.41594920094688	-3.53351794331592	2.2419742940217
area1240	-0.817463367486864	1.269361450764	-3.64783382976696	1.38456991479171
aree1239	-0.872200730909481	1.26804707140107	-3.71770440092364	1.30830333676667
arhu1242	0.559690769068606	1.33593239239131	-1.85589620648898	3.43982242134562
arop1242	-0.858459795840223	1.36117362080953	-3.99088949820148	1.49680654332459
ashe1272	-0.979259712411285	1.39236226519347	-4.1458135211559	1.42170953638069
assi1247	0.198190627817792	1.36677569006244	-2.48537219506514	3.15008314471116
atam1240	-0.39815221862675	1.08418155008202	-2.74655832540196	1.67264673784734
atay1247	0.637172880184863	1.28621490565304	-1.67681146127112	3.47777665223667
athp1241	-0.661669626535759	1.18936680882178	-3.2329612839922	1.53697014265629
aton1241	-0.0208626171461455	1.1379267132509	-2.32255430438754	2.24396026980325
aulu1238	-1.08172683562093	1.12028379329564	-3.48476250250415	0.896354450694809
auuu1241	-0.914254911525368	1.35465082715911	-3.98411405696214	1.3790192441015
auye1238	-0.201355730692996	1.35972170362839	-3.11866592848843	2.40697805929121
avac1239	-0.303567977244032	1.34271293150914	-3.23700142888141	2.26968580522881
awad1243	0.156531892470345	1.33101134762206	-2.38017963662656	2.94801073469542
awet1244	-0.980604564112387	1.31945456392062	-3.91811081251257	1.34549431540511
awji1241	0.309798096441343	1.39723860702133	-2.41473739329658	3.28645993183093
axam1237	-1.10581016555434	1.14000734733486	-3.60224574659014	0.861399668609732
axiy1235	0.834187888667036	1.33838556839711	-1.52601939315327	3.9087573490291
ayiw1239	-1.04498011101282	1.29914397522922	-4.06520797995165	1.05835150730222
azha1235	1.09771405708137	1.33851068769014	-1.16042516185164	4.10674716863625
bafi1243	-0.920143352990853	1.27521606936334	-3.60473884718904	1.37013059197467
bafu1246	-1.75950413018793	1.35340768208531	-4.73208862744331	0.407956501751842
baga1272	-0.534608930136935	1.38651239582854	-3.60685420458387	1.98755755324783
baga1273	-0.602466392116601	1.41467348424528	-3.69002059999158	1.96244755421494
bagi1246	-1.61876418462646	1.43840250789597	-4.89495468579333	0.62341858001417
bagv1239	-0.406432038571225	1.41798084210489	-3.53488810023065	2.23132452698193
baha1259	0.194061282542422	1.35676724228335	-2.40962958663313	2.98090675571922
