Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.06355983454202	1.22083874536076	-1.13969038044074	3.62719716228099
abar1238	-3.71700018291924	1.2414538253515	-6.32651853209189	-1.48295516941128
abau1245	0.406493545100151	1.3609281588023	-2.24775465859228	3.07712940498728
abee1242	-1.87952822368648	1.50385585036187	-4.85988071168662	1.07773418025489
abua1245	-0.333944676239052	1.25777557224658	-2.81851076449093	2.11438144617911
abui1241	-0.589730932577068	1.34218052632138	-3.31602313846909	1.98430927829252
acha1249	-0.411342677130676	1.69689925496538	-3.86157601641138	2.81729258670532
acha1250	0.056333843872637	1.69624651666506	-3.21216575970437	3.44761809361507
ache1246	-0.837991465968122	1.60890362332071	-4.15626721404436	2.19237050874054
achi1256	1.08038857137518	1.64453609059823	-2.07394722711006	4.34268124478011
achi1257	-2.05484392084375	1.42214633718298	-5.07771320228041	0.603967907526913
acol1236	0.43061400452633	1.66082471149199	-2.7616729869915	3.7597166398279
adan1251	-0.447491274684594	1.30800742743279	-3.13414923765713	2.05623463986322
adny1235	0.482007014337514	1.54948783042871	-2.4679383088534	3.68031670364952
adon1237	0.425752304733436	1.10281614837085	-1.66624403847531	2.69236277964608
adze1240	0.200648499810794	0.966257066969787	-1.70549391478128	2.11125838257616
afar1241	-1.34920639108176	1.46382999954327	-4.32098736689448	1.48386774427503
aghe1239	-3.81753330330092	1.26256649004688	-6.48242117710345	-1.54092236617178
aghu1255	-1.57694539624673	1.3773983937892	-4.40564455804969	1.06095727738272
agus1235	-1.11753586386763	1.26131580819389	-3.68200635705665	1.26934978318286
agut1237	-1.18972141959992	1.39076107723525	-4.09980382544192	1.28989998075532
aheu1239	-0.30588973928207	1.70599970172507	-3.81895263973622	2.87138889560733
ahin1234	-0.311477429031699	0.86334571167938	-1.9806191207376	1.42519900416327
aito1238	-0.36873243119302	1.59642979519307	-3.50777387191718	2.71645246208689
ajab1235	-1.35115649955167	1.40961665149115	-4.31549284129281	1.25666450266048
ajie1238	1.39990040986374	1.03667074874621	-0.601320947908519	3.47007932200602
akan1250	-0.58304080979383	1.45640800005792	-3.37801185304971	2.35723202858828
akei1237	1.03989827425489	0.92702925898213	-0.763463246737583	2.8428686210432
akha1245	-0.94111680497522	1.58465606277321	-4.21992957834187	2.04001124266076
akoo1248	-3.10633978811862	1.21410989743815	-5.61590061994355	-0.823343288019731
akun1241	1.68011314826331	1.57390771179945	-1.33582020482414	4.89323222106791
alab1254	-0.833200868173282	1.09961282983591	-2.92894379746261	1.33157221408893
alac1244	-0.621917674328242	1.35222734369206	-3.28266446008141	2.06514232395133
alag1248	-0.183514767077963	1.17219321879332	-2.45140760288206	2.20518912736047
alam1246	-0.0702191136904698	1.32249769020101	-2.6721461950555	2.53389142910785
alba1269	-0.32765575791992	1.264149211492	-2.80789257206967	2.14002406877749
alor1247	-0.325334104990565	1.24169107515736	-2.8764464826591	2.07089720728848
aluk1238	0.269420828647519	1.33795978431297	-2.34109691046557	2.84435730269808
alya1239	-0.202760320088785	1.71409185055223	-3.74994505245154	3.01048218201156
amah1246	-0.920055215613051	1.56128818022852	-4.13343971354436	2.05539313766737
amar1272	0.407669784639748	1.00043581410689	-1.48821558659791	2.42448920816505
amdo1237	0.0860846606134717	1.70918145677705	-3.37029626164526	3.39716442279441
amha1245	0.00416507383435394	1.34959574055092	-2.58962429345356	2.7457508397641
amri1238	-0.197318388729973	1.61936464762464	-3.44952917680523	2.88363196384453
anei1239	0.669433593022279	1.25352196550407	-1.83399808520004	3.15737001130604
anfi1235	-0.722226434628891	1.6759907294186	-4.13012217576765	2.5546746963724
anga1288	-0.497087144557047	1.31247788246874	-3.15986719073356	2.05189973608735
ango1257	0.250382845988161	1.42567428626314	-2.52167798410247	3.01622410376993
anin1240	0.4835066980331	1.70255173467469	-2.77611270512516	3.8662263487775
anuf1239	-0.809135128384172	1.47492367056658	-3.82635477204119	1.91850956469333
anut1237	0.907184726457434	1.44043427957125	-1.87643335308184	3.77068262080046
anuu1241	0.456049883986972	1.53892447828702	-2.61728763824981	3.40993909003269
aona1235	0.139794318799403	1.43361284490977	-2.72915038552001	2.90280703823171
aoua1234	-0.254833044316347	1.79872264078501	-3.92821116456959	3.20023257444974
apat1240	-0.865432131011748	1.43491833716233	-3.75914916416995	1.84461788407978
apin1244	0.585034221895164	1.6136451053167	-2.40212017208683	3.90097424601902
apma1240	-0.67673708030528	0.880044240761512	-2.45091150201703	1.02564045135282
apur1254	0.0853340444681945	1.68899215307507	-3.15882545062443	3.62170701290696
arak1252	0.902312070011658	0.798875706466447	-0.642396671818411	2.52076449438654
aram1253	0.840838719755952	1.67157049394228	-2.26683990070145	4.23467467090006
arao1248	1.11321983604846	1.51031554687669	-1.76059818316293	4.12923229337454
arap1274	0.137886907548258	1.76914601648546	-3.31450843150804	3.82527633431249
araw1273	-1.80358777995043	1.54797999247877	-4.85980559095978	1.17393614120786
araw1276	0.330688921018971	1.72316119256616	-2.95727351597503	3.85090389662718
arbo1245	-2.54435835240571	1.32509168419195	-5.42543587673903	-0.147459365600033
arch1244	1.47331242181837	1.6292187654983	-1.58025161258153	4.79867741200542
area1240	3.89410782417023	1.24058745106241	1.6663136849856	6.5502017825952
aree1239	2.0881940524369	1.21979913222005	-0.0778009817054499	4.6783077926498
argo1244	0.505204274270684	1.47758816137558	-2.24933294172983	3.56498933005171
arhu1242	1.88780609666052	1.51712106236468	-0.996943136052374	5.04868157338219
arig1246	0.319587067987466	1.15003934504452	-2.06005451769589	2.50291715536093
arik1265	1.27154491050139	1.64833686773299	-1.80148074265762	4.69550181480426
arom1237	-1.06323398228333	1.52082825632841	-4.26390987713942	1.73990797533076
arop1242	-0.420968421052589	1.13774585342694	-2.68278636217123	1.82546281627866
arop1243	1.38403589492274	1.22541255079914	-0.90077713842056	3.88265837095207
aros1241	2.67563398982538	1.2356295521752	0.324119854517992	5.23066542166677
arta1239	-0.0355897758421287	0.947090184112082	-1.89664039044785	1.81920303763027
asha1243	0.272527275822079	1.65324180157721	-2.84210055731834	3.62015660498212
ashe1272	0.31877767976069	1.60421883332381	-2.78568151351262	3.69609581034262
asoa1238	-0.401014754405968	1.27208181680491	-2.95642680755745	2.05383601674267
asur1254	1.088723084111	1.48464656516841	-1.70357851709817	4.13459453343019
asut1235	1.77685868955028	1.33426902199336	-0.747286776348452	4.5666116851759
atam1240	0.0264994967287375	1.1068393877338	-2.10050767941704	2.27645473292609
atay1247	-1.25392578958095	1.17337019194269	-3.65388147445388	1.02178422783552
athp1241	1.30059670450212	1.02826166900372	-0.627790661196684	3.39209960346597
atii1237	-1.39487239120652	1.42427018592711	-4.43596222309648	1.22602470708234
aton1241	-0.176006097698562	1.63827537019333	-3.48041440008641	2.91019372560764
aulu1238	-1.35426969636797	0.672022868684276	-2.71806336795315	-0.0684567281847855
auuu1241	-0.380714922299889	1.19523532135408	-2.70594485575762	1.96086491543899
auye1238	1.53698549153515	1.37796974700296	-0.956502269709286	4.41568399052223
avac1239	0.555364036198756	1.61786583152845	-2.48468490061773	3.78658787328505
avat1244	-2.12639857956635	1.02164670890652	-4.18571161335117	-0.155208092040279
avok1242	-0.376800652872231	1.23629203389179	-2.90612169385709	1.95371695355418
awad1243	-0.405874888670182	1.44983983692126	-3.37017876530282	2.35391241088235
awad1244	1.78628168868421	1.13546570665876	-0.333591195646701	4.18373423400514
awap1236	0.273900285899599	1.06977752589948	-1.78928089150837	2.44969993040211
awar1248	0.837887274414892	0.988118811851666	-1.05244709275763	2.85642362101402
awet1244	0.793015348936329	1.60490169032522	-2.12112785113051	4.09374305382792
awji1241	0.723467985194479	1.55688695935106	-2.2107090895392	3.87287141369403
awtu1239	-0.231927785499415	1.22850003954826	-2.63784796553161	2.13082684355979
axam1237	-1.47452540826104	0.713230013698341	-2.91372265081479	-0.116488672416555
axiy1235	-0.512864840187803	1.70469781423205	-4.0158019245432	2.812720564658
ayac1239	0.287104063236634	1.72080565358816	-3.04265967065695	3.7350819100816
ayiw1239	0.0540703889559177	1.16840489625335	-2.31689082167502	2.35060349216678
azha1235	-0.551661016095225	1.68472248546418	-3.9869166110469	2.67831288975531
baba1264	-3.47651328947361	1.26409756031361	-6.17667819260546	-1.14269442030786
baba1266	-3.65858772124848	1.31900177096927	-6.38589601507865	-1.25661392887873
baba1268	1.98698405013898	1.20871448207548	-0.344995775748926	4.48433309678114
babi1235	0.105804072557254	1.81552441525868	-3.41442707468236	3.79807984886502
bada1257	0.423405308246178	1.33902418191888	-2.21403000522461	3.04012412197305
bafi1243	-2.67031847336307	1.00960223856759	-4.70132826195952	-0.748270919054787
bafu1246	-3.77803296861906	1.31624401353351	-6.54249985739326	-1.35857153921949
baga1272	-0.942576796936989	1.29163345222686	-3.43471420501414	1.59085307805088
baga1273	-1.45605250555336	1.41332243877596	-4.3326692435248	1.16140448170069
bagi1246	1.66832416948758	1.15712667612117	-0.542405228326495	4.15681255972026
bagv1239	1.06265439728532	1.48788274308336	-1.77871619909949	4.08776071083575
baha1259	0.595284802805017	1.57026717707753	-2.34515201389825	3.86346786827659
bahi1252	1.33694290680928	0.917356415511443	-0.393383655793569	3.22412513135742
bahn1262	-0.624263845945806	1.72437970801642	-4.11415708720461	2.68531497019639
baim1244	0.406452587468982	1.64686792869036	-2.87768453253835	3.52308954460821
baka1272	-0.757919788766345	1.39658017796491	-3.52177095044231	2.14245037234409
baka1274	-0.103695698872643	1.30485834973568	-2.72700089235141	2.49670060505889
baki1244	-1.37329484076208	0.831766576839752	-3.07767085656685	0.18376322728709
bala1311	-1.77713093644192	1.51853615856396	-4.95006404637425	0.9896648957072
bala1315	-1.73459328077658	1.4111025352955	-4.71716058146131	0.921920705474134
bala1316	1.34355284309631	1.14342225198379	-0.844188612047454	3.60737185885334
bali1278	1.79047759952305	1.44848665771848	-0.949132900780314	4.75673815245299
balo1261	0.0558947057914345	1.25028443530665	-2.2786323247947	2.61606098980637
balu1257	-0.202855329629116	1.06045063472749	-2.29119189690548	1.9338141652463
bamb1269	-0.325460365274089	1.70907049189643	-3.74667529322861	2.97430144597623
bamb1270	0.734835722504224	1.4534773895658	-1.99535925924379	3.72852161653449
bamu1253	-2.86752098509353	1.27596271716928	-5.40888857078585	-0.382653318955863
bamw1238	-0.257792380079013	1.137712516675	-2.40499821858286	2.06469037878566
band1340	1.09964352950459	1.46364729640036	-1.53358776077909	4.18591288980461
band1344	-1.06791351899877	1.57192613397384	-4.36586700523588	1.79245375555811
bang1354	0.140462174191929	1.57989842000208	-2.8506733999976	3.35874284809215
bang1369	-0.697483395326403	1.60304852186903	-3.84393959095885	2.3506580023049
bani1255	-1.58066967868369	1.52139202873848	-4.60929339296778	1.41108235348857
bann1247	2.1035775064781	1.13335208345876	-0.0155398049164259	4.4455034840006
bant1281	1.4320115996481	0.960724149899534	-0.386193143356408	3.36455740164498
bant1288	-1.41216998802656	1.46132842920077	-4.40366676955931	1.25536972192228
bara1357	0.764837699935025	1.22247252229292	-1.63073855972182	3.15970585268427
bara1361	0.388247013203486	1.3444494432093	-2.09108516033546	3.21248934361336
bara1369	-0.479365211216627	1.61329399404507	-3.7615592590164	2.5981109821917
bara1370	-1.36018499427829	1.40815590804195	-4.31181179630292	1.2597394282814
bare1276	-2.46619758802013	1.37333436018071	-5.22783554665789	0.199916433924563
barg1252	0.969210707789022	0.968286545849277	-0.866571041560516	2.96764843759824
bari1286	0.435991214528657	1.01339812341075	-1.49293821779897	2.46605979545913
baro1253	0.37330766534476	0.98163584487925	-1.56972384369311	2.27694177012982
basa1282	0.194754067242815	1.28621788341718	-2.37882145795436	2.66272272735606
bash1264	-0.170888435572442	1.75749001374258	-3.69569186681659	3.26070603648081
bata1289	-0.377562594668644	1.38087763693552	-3.05356252432738	2.45445712450489
bata1293	-1.67084126569919	1.37577975260091	-4.44307879414878	0.976184171079696
bats1242	-0.125074534721683	1.45879415728933	-2.97785195016818	2.73002200538556
baur1253	1.0630047391253	1.71851087279677	-2.25945510063026	4.5148796970064
bayb1234	0.372828102094702	1.38979401732833	-2.26270099947087	3.24457207512055
bayo1255	1.09824980579403	1.47331626029826	-1.59424275860055	4.20751284082972
bebe1248	-2.26470604045572	1.41123179115994	-5.11552063067981	0.505051087516854
beel1236	1.43353274626058	1.08423226770287	-0.611831115936327	3.61824609393673
beem1239	0.288825203861387	1.57688480617009	-2.64852085958166	3.53871510109113
beja1238	0.763287065696296	1.54613227296028	-2.1602127813975	3.96585191282055
beka1241	-1.79725517210546	1.38584522658591	-4.7428386780255	0.77084633845607
bekw1241	-2.54390977105249	1.26513678818672	-5.06372201025127	-0.197917255861076
bekw1242	-1.03151414767519	1.54517943215376	-4.20048232296879	1.85861164262452
bela1254	-0.646889428488866	1.58654746316414	-3.84833686934192	2.33561220326158
bela1256	-0.787876680208668	1.53405743702189	-3.75648781813924	2.19829518113604
bela1260	-0.596476293474981	1.17150394282841	-2.89265432986825	1.7286982461478
belh1239	1.34126679139854	0.979021637373045	-0.483527787250701	3.36978878035293
beli1257	-1.49669854791512	1.41936517896377	-4.46801132557206	1.13815343894285
bell1243	0.161795371244499	1.79727500542044	-3.30276059964735	3.75212478125734
bemb1257	0.639851549761683	1.61762086677197	-2.3812899504912	3.90299417161408
bena1262	0.902932509127222	1.50939403607621	-1.9133041453947	3.9897133998408
benc1235	-0.422722392345551	1.45281596691454	-3.34000144824401	2.41530482746054
bezh1248	0.874460450237	1.46916235947081	-2.01619638918726	3.80357153788063
bhoj1244	0.461261302205999	1.34490648492684	-2.24709181621037	3.07231419024678
biaf1240	0.121825680745125	1.42193813788543	-2.49865212741562	2.98061851156574
biak1248	-0.809408405386893	1.36623263390331	-3.50185562796629	1.93054946474057
biao1253	-0.268436793286529	1.72502153776695	-3.7979596792786	3.1367250912761
biao1254	-0.282324873299966	1.75009435955026	-3.81144819560315	3.18333696261623
biao1256	-0.269690383211603	1.73115183020684	-3.74391671179094	3.06069584095243
biat1246	-1.7921117909307	1.43814958490827	-4.83790996591749	0.845082736103376
bidy1244	0.58216783923894	1.5373490519135	-2.22788710467165	3.73780316062555
bier1244	-1.41589460706277	0.814208634948145	-3.07912434143271	0.115816462975428
bign1238	-0.386315198219048	0.690518108265853	-1.74797058591002	1.00854326836938
biha1246	-0.6344686615981	1.61984646752036	-3.87907915548207	2.46340737733517
bila1255	1.01383683408997	1.44029735984425	-1.68966521234181	4.00783664056428
bilb1241	1.25815957845182	0.965035158699379	-0.555988007639196	3.20900264686151
bili1260	0.642576015991246	1.55333878461629	-2.18964163033508	3.89463492438657
bimi1240	1.0769701627203	1.32915541330683	-1.39071246433424	3.83893907592326
bina1277	-1.49863759543821	1.17606371961334	-3.93177354825962	0.764678320604474
bini1246	-0.847946897897801	1.39590246862047	-3.75876675379888	1.74731398410756
binu1244	-0.605354307807484	1.14560987036837	-2.98085903544091	1.54599140245114
birr1240	-1.09833261948817	1.50126229487866	-4.142374842913	1.77021378174451
bisu1244	-0.814068465255955	1.576434757628	-4.03383580357115	2.16502664146299
bitt1240	-0.742672051043349	1.67635550433952	-4.19371588541564	2.40739656167219
blab1237	2.85587017328349	1.10293219718909	0.874654681914441	5.10799763630916
blan1242	-1.06443172875202	1.61274122719723	-4.34641852894121	2.0130656018751
bobo1255	-1.74373669445379	1.39350479470791	-4.57655721427783	0.872426733083971
bodo1267	-0.254847861240214	1.34487571435383	-2.91567346418997	2.38624204706974
bodo1269	-0.296619379926298	1.61806903442846	-3.50016710878182	2.78418776782305
boht1238	0.07660778512047	1.43668228744889	-2.68730237268166	3.04274664969331
boka1249	-0.815654745685445	1.7220617190749	-4.29323914903038	2.45980928710526
bola1250	1.8897896308377	1.21769001806154	-0.378934703338584	4.41424174941638
bolg1251	0.27702651308504	1.43188080459092	-2.68838959695514	3.02564346342591
bolo1262	0.399351574600178	1.26578313028371	-1.94264065933505	3.03124239593457
