Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.14336771847362	1.47885219630941	-5.23383359716554	0.48525472823497
abar1238	0.0469230863655179	1.22460870197875	-2.33668785265367	2.50539736172152
abee1242	0.526052843063266	1.54988169776113	-2.52672602268473	3.72503428020686
abkh1244	-0.244504349636253	1.73531918398088	-3.88555046988179	3.12127557609354
abua1245	0.0974885146248149	1.50739188123867	-2.83742076120706	3.17320239688192
abun1252	1.92518183867505	1.7339954513539	-1.10269201957153	5.63149462773843
acha1249	1.37634654980551	1.57291938634064	-1.52968945005524	4.64017356841642
acha1250	-0.0519114134377823	1.7504452785847	-3.62382615322004	3.33287414315787
ache1245	0.87528193291505	1.71085691995224	-2.28117914027946	4.50973395515729
achi1256	-0.00313322930600942	1.67271861192457	-3.39890755205587	3.2451002089357
achi1257	0.66747618082731	1.59857175483713	-2.31867361518761	3.92370305646883
achu1247	-0.206811696451572	1.71835718716117	-3.74956376974982	3.13181199223497
achu1248	-0.0844530769854867	1.74276610981555	-3.5827660762703	3.36651839112142
acol1236	0.109291759911525	1.47522515955259	-2.75561622646355	3.09730984906037
adan1251	0.801303057344479	1.49521538895303	-2.08435439641353	3.91493919967927
adon1237	1.41265005644227	1.56956522251472	-1.4631892269528	4.87263712608043
adze1240	-0.020940646866377	1.26687922753021	-2.50342525134464	2.46243527816308
aeky1238	-0.570324744445899	1.66365630971279	-4.0154779446867	2.59874071412419
afar1241	-0.600564472822219	1.61069814351624	-3.90289767292007	2.44188794566917
aghe1239	-0.074712728097723	1.21906505386159	-2.42032108177178	2.35797459954897
aghu1255	-0.481664823065527	1.70111110671379	-3.95284065334756	2.7684466588021
agob1244	-0.571553715439873	1.70661357276465	-4.11076790523469	2.67795947107756
agua1253	-0.0646550019258919	1.75446089420678	-3.58205792736864	3.48026148565793
agus1235	-1.30599240841894	1.57804153438358	-4.71306460100005	1.51936456854954
agut1237	-1.26004404276977	1.48391443156419	-4.51642163836603	1.38193699717006
aheu1239	0.784131784516518	1.6773423607293	-2.42561510663079	4.23381389216846
aime1238	-0.218960371167261	1.60075237766601	-3.47367823769564	2.86757521462156
ainu1240	-0.120068833151769	1.74358173616127	-3.60466136631505	3.33447259776229
ajab1235	1.05131117067217	1.54269956883695	-1.80025148072897	4.28442916318538
