Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.18816295205001	2.13180638932045	-5.81856008237062	2.52776242899665
abee1242	0.637247508572816	2.16937125398503	-3.62963330726193	4.8715591462533
acha1249	1.35008690017613	1.96439655196885	-2.10150971236889	5.61544116639971
acha1250	-1.04291509413568	2.11961039908244	-5.64348358676808	2.75064211103258
achi1256	-1.24497266057883	2.30842905402624	-6.02641859936975	3.16645826854012
achi1257	-0.507737190222295	2.18730233941852	-5.02007938087229	3.48491481511284
acol1236	1.55294328645465	1.9838957308435	-2.28595907124599	5.60209910169465
adny1235	-0.746829659770786	2.21222319261967	-5.42418752662688	3.39963328119399
adon1237	-0.843620366719893	2.03363549320946	-5.25034275159717	2.80453346795302
adze1240	0.5201246505633	1.51042510685117	-2.38820915051984	3.52579771519815
afar1241	1.61019270685565	2.07536810646176	-2.0576090928019	6.11737848844107
aghe1239	-1.17598717943971	2.13197989987258	-5.81912606375444	2.64684403077782
aghu1255	-2.2785005962432	1.8667211575054	-6.47539463114707	1.03888729345665
agut1237	-0.641034727164224	2.09262766686305	-5.08603536543545	3.15291958970596
aheu1239	-1.03472755580416	2.20177839070729	-5.84512158270795	3.07005012754442
ahin1234	2.93413011931527	1.18636484654611	0.67390530776374	5.39169622643947
ajab1235	-0.392252718566133	2.21779756499263	-4.98129358205474	3.71284406653569
ajie1238	-1.28408647294716	2.03771155649806	-5.68209098744475	2.43808930071119
ajyi1238	-0.302014217143458	1.87397126538841	-4.19161597283156	3.23861153078063
akha1245	-0.00676611134756449	1.61838141225763	-3.19256192675084	3.21650759576124
akoo1248	-1.03969994353045	2.19489482777675	-5.71084518520478	2.97083116314317
alab1254	2.59829193404505	2.0921302954505	-1.08427123524037	7.19373569584267
alag1248	0.118671277908783	2.13407404002015	-4.31500746192532	4.12960975851271
alor1247	-0.843693544230762	2.16366786764224	-5.4345485080387	3.08802338926825
aluk1238	0.921790865794347	2.14616092670966	-2.99180387367363	5.44852746094553
alya1239	-0.726195138293759	2.23029463898554	-5.34751423349356	3.35524307406864
amah1246	-2.12592217332239	2.02589360929809	-6.50384666994154	1.47714027972665
amdo1237	1.13816705671888	2.06342356604656	-2.58265368995112	5.44231439979239
amis1246	4.85553627304726	1.77671792748373	1.71099165456061	8.76421703856249
anei1239	-1.18911182277418	2.1777968318023	-5.67357746444433	2.79319771715314
anfi1235	1.40966747389956	2.11850485045366	-2.52114057993962	5.85643678102198
anga1288	0.376804795272535	1.46836793437981	-2.39455207893375	3.39005153414253
anta1255	-0.271950796520423	2.29387835382641	-4.94794884266465	4.03998154266428
anuf1239	0.163413250504556	2.19639106421128	-4.31650748853085	4.43043445655354
anut1237	-0.578261768699565	2.22495734699105	-5.18700856881388	3.59750295891497
anuu1241	-1.19154783327443	1.67147535511665	-4.45487349353559	2.09731154628114
