Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.526058596985	2.95778930964847	-10.37842	1.21801425
abee1242	-4.185381683469	2.79762925610264	-9.721782	1.482242
abkh1244	1.90942478513	2.88893319887666	-3.47714	8.016551
abun1252	-3.791653320075	3.10052094320989	-9.80817875	2.2699105
acha1249	1.640762628995	2.64676192816704	-3.35375275	7.01625525
acha1250	-1.91582887672	2.76968152795646	-7.2247185	3.71069149999999
achi1256	-1.671135049885	2.86091885687326	-7.4011425	3.84639325
achi1257	-3.687051280485	2.77304409004879	-9.13652225	1.71679174999999
achu1248	-3.187242846638	3.03743033846236	-9.06684375	2.621135
acol1236	-4.166666998725	3.74656128086625	-12.550645	2.29539049999999
adan1251	-1.6223971673505	3.11955079581413	-8.15373275	4.40069275
adon1237	-4.159963471335	2.65607718040512	-9.21395125	1.12586049999999
adze1240	-4.0145261732605	2.6771042303236	-9.20932325	1.2780665
afar1241	0.57666133351055	2.51913239251516	-4.12024675	5.8678065
aghe1239	-4.49910424313	2.91445711929303	-10.38466	1.40672175
aghu1255	-1.480133444195	2.73434034006763	-6.879951	3.9628445
agob1244	0.639446655097	2.93071132598933	-5.0066925	6.3177755
agut1237	-4.16113603399	2.74830556657668	-9.8714035	1.12728225
aheu1239	-1.87805551592	2.70724291107493	-7.3913185	3.61077825
aime1238	3.04617770223	3.27326759946647	-2.89871075	9.91114175
ainu1240	4.77087627405	4.20513509169115	-2.380499	14.02084
ajab1235	-4.16504234906	2.89952681978128	-9.88001025	1.66330875
ajie1238	-4.242324851095	2.7448379237533	-9.791123	1.148353
akha1245	1.1595499397615	2.53518784404136	-3.496922	6.3076625
akoo1248	-4.91666697324	2.84809405284428	-10.5074875	0.716650974999997
alab1237	-0.426019260715	2.80357340771718	-5.72164825	5.28239675
alab1254	-0.003859841825	2.52028183986017	-4.714684	5.16764075
alag1248	-0.4827842858484	2.60619498174502	-5.57045975	4.6632125
aleu1260	-2.257386273327	3.07621807319183	-8.4709065	3.8542665
alor1247	-4.14695951889	2.68598378187664	-9.46647025	1.28294399999999
aluk1238	3.4992771888535	2.87440387231316	-1.696517	9.44648624999999
amah1246	-0.431000744445	2.60821439808805	-5.562214	4.78015325
amap1240	-1.697647176535	2.93351696250445	-7.5431595	4.149855
amdo1237	1.440600311325	2.56316313510264	-3.3143595	6.74343475
amii1238	-2.282072361955	3.28984083204666	-9.09830625	3.8884025
amis1246	-3.81733166995	2.90143549004371	-9.563657	1.79904475
anei1239	-4.2270453202	2.67389895735574	-9.62095375	0.972645674999993
anfi1235	2.095932898095	2.61299210595459	-2.96288625	7.4448625
anga1288	0.593322399105	2.59070048713736	-4.2751625	5.91626975
anta1255	-3.83301010281	2.72999428037452	-9.589477	1.43426975
anut1237	-4.43891527727	2.73075318476662	-9.82019275	1.16482249999999
anuu1241	0.0883992256535	2.56228210564581	-4.89446175	5.34711975
aoua1234	0.499444061035	2.81457589772159	-5.10026925	5.9598605
apat1240	0.506275484775	2.53692923670637	-4.49511525	5.65069349999999
apin1244	-1.43581693279	2.77071992240882	-6.82582275	4.07175649999999
apma1240	-4.342760175405	2.7456254152678	-9.8855685	1.0761665
arak1252	-4.313619677505	2.73999226759961	-9.924865	0.944632074999997
arao1248	0.07810708328755	2.65115086051368	-4.99807375	5.42585899999999
arap1274	2.04736448831	2.78212785855192	-3.20650875	7.60866849999999
araw1276	0.07924866851	2.70477038162321	-5.0573025	5.547564
arbo1245	-0.557429060363	2.52106226760844	-5.46331375	4.4998075
arch1244	5.32046426313	3.31912838279506	-0.9143707	12.2923
