Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.551907531405	3.64808610492631	-11.6772825	2.56089849999999
abee1242	-4.19103818254	3.36397481481839	-10.66292	2.78350949999999
abkh1244	3.732202619555	3.4244720295133	-2.35988575	10.9335425
abun1252	-2.36864109207	3.68313765103823	-9.53481675	5.19426525
acha1249	2.168903457808	3.11037045552254	-3.34034325	9.12301824999999
acha1250	-1.111396226474	3.10450419734967	-6.92419925	5.404325
achi1256	-3.479643679645	3.7256330052895	-11.0844475	3.7532455
achi1257	-3.2869265868	3.12909713258526	-8.97495225	3.64412124999999
achu1248	-1.926398973585	3.15617272213327	-7.9208375	4.99449175
acol1236	-6.13791382258	4.63514763618591	-15.933435	2.31813074999998
adan1251	-2.877568987465	3.89440921249557	-10.5146225	4.88684375
adon1237	-3.844409303782	3.171890885438	-9.6883615	2.990154
adze1240	-3.6890006657753	3.19981449799308	-9.51993275	3.3463795
afar1241	0.83299943349	3.05712044259129	-4.7024765	7.4470305
aghe1239	-4.392973729795	3.55161018618297	-11.74168	2.76452574999999
aghu1255	-0.837433783435	3.15379832836045	-6.84887025	6.10902125
agob1244	0.85949954116	3.50076826157758	-5.2438095	8.67551624999999
agut1237	-3.72365045506	3.23065772472855	-9.646843	3.32547299999999
aheu1239	-1.859990231175	3.29413998222859	-7.7658795	5.30998075
aime1238	1.38308653724373	3.44695918290746	-4.86641325	9.010868
ainu1240	6.145875783	5.12006568226678	-2.279239	17.512435
ajab1235	-4.08658798971	3.41100702040389	-10.551535	3.06672525
ajie1238	-3.89848957825	3.27154994504694	-10.2553575	3.07211075
akha1245	1.448323414445	3.03595653170933	-3.95365375	8.36200125
akoo1248	-5.109335818825	3.51467752402575	-11.9740275	1.89790525
alab1237	-0.4446379487915	3.2574241788054	-6.47975075	6.5032225
alab1254	0.225955121065	3.05265347473936	-5.5838275	6.81757449999998
alag1248	-0.2229256356789	3.16140394316445	-5.98367225	6.34732374999999
