Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.47472589295	3.19411636483526	-10.6702475	1.78190724999999
abee1242	-4.258319521795	3.05982577275328	-10.6775275	1.50352224999998
abkh1244	1.896187123605	3.40680956189116	-4.33814875	9.11003274999999
abun1252	-0.345137663871	3.33115251164935	-6.8995125	6.1917415
acha1249	1.247770572055	2.80843517700629	-4.07535375	6.88395825
acha1250	-0.47317197229	3.12429281685205	-6.4819285	5.7458855
achi1256	-2.834437864875	3.40618538394567	-9.22147825	3.86270675
achi1257	-2.95192822518	2.77184394003391	-8.378316	2.57401474999999
achu1248	-1.508473148131	3.2157962182249	-7.735586	4.8705615
acol1236	-1.307172490275	2.9498813725125	-7.123457	4.75127174999999
adan1251	-0.530912276778	3.20903797560695	-6.6941195	5.7594845
adon1237	-3.1579121828	2.89706493568868	-8.99457475	2.7750485
adze1240	-2.99134608548	2.84608506033016	-8.56897275	2.84515274999999
afar1241	0.4406757667265	2.67181877600553	-4.58337375	5.70852024999999
aghe1239	-4.0866749557579	3.14164660023853	-10.3936225	2.123739
aghu1255	-0.372320632557	2.83196572594069	-5.87265625	5.3915295
agob1244	1.6949897380395	3.06705113308878	-4.0146805	8.3478035
agut1237	-3.1005458569035	2.89117014190611	-8.8474915	2.61162874999999
aheu1239	-2.59333479371665	2.83921659757886	-7.93874	3.0774235
aime1238	1.094944057541	3.23104188769069	-5.14368275	7.81805375
ainu1240	0.068307605376	2.94724314797733	-5.38999325	6.160667
ajab1235	-4.276925684435	3.1014766419497	-10.70507	1.73440949999999
ajie1238	-3.36352640016	2.95373201167048	-9.270647	2.8150015
akha1245	0.768784899112	2.71885388419672	-4.2153955	6.64101499999999
akoo1248	-4.716708381535	3.07752107542097	-10.664425	1.29926875
alab1237	-0.97748318942	3.12377868037655	-7.3034135	5.28582699999999
alab1254	-0.0315463502271	2.66618423822529	-5.091903	5.67665624999998
alag1248	-0.228088803521	2.77636907273632	-5.42797075	5.49938075
aleu1260	-2.173478450036	3.37493864728349	-8.77160525	4.45110224999999
alor1247	-3.1597082750255	2.93100404785177	-8.8730065	2.82089425
aluk1238	2.515887771681	2.94686309819487	-2.8821525	8.71913824999999
amah1246	0.22363628453	2.9392047940288	-5.429196	6.0145105
amap1240	-1.966261509415	3.24545790675681	-8.3390725	4.3992205
amdo1237	0.960335633105	2.80852358370085	-4.34125875	6.859443
amii1238	-1.32507954297	3.37916662176984	-7.868429	5.35396549999998
amis1246	-2.28774059318	3.07899686301359	-8.14647	3.72881724999999
anei1239	-3.323778609105	2.89254632526893	-9.04238475	2.39271749999999
anfi1235	1.1241672866896	2.76104083019844	-4.1987845	6.75536774999999
anga1288	0.117711124825	2.83497201106265	-5.26350925	5.80225625
anta1255	-3.035870386622	2.87768495184021	-8.82005875	2.4690365
anut1237	-3.5833399719	2.87723929199735	-9.104776	2.16024649999999
anuu1241	-0.488465201765	2.74226390062368	-5.59214725	5.0247785
aoua1234	-2.475929692565	3.10787673483719	-8.63343425	3.77161625
apat1240	-0.813094177975	2.73826592367977	-6.03124	4.79705675
apin1244	-1.096919975825	3.18511871690169	-7.2070225	5.41797575
apma1240	-3.42028228607	2.92923417097252	-9.18450275	2.37154675
arak1252	-3.37573803621	2.94186670784604	-9.2664105	2.78389674999998
arao1248	0.87724932267	3.02686081305057	-4.943543	7.17273825
arap1274	1.743909183561	2.95550402299645	-3.83102125	8.2646345
