Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.414082679574	1.31655614983436	-3.28089825	2.032576
abee1242	-0.159714113647	1.36712654802337	-2.97817825	2.49668475
abkh1244	0.4625483312479	1.35661709798414	-2.047965	3.65105025
abun1252	-0.712071170630445	1.31709768109961	-3.69093925	1.619649
acha1249	0.3242111788465	1.21278836965516	-1.8651555	2.89244225
acha1250	-0.5733561218995	1.31486649245896	-3.45483125	1.863036
achi1256	-0.488129413877	1.36762637772469	-3.4809725	2.0911015
achi1257	-0.057718930547	1.33345297919842	-2.83145125	2.60025575
achu1248	-0.3047139451155	1.2756556731613	-2.93487125	2.0595665
acol1236	0.2957713133845	1.27673162736179	-2.22814075	2.8917175
adan1251	-0.69760131485875	1.24135004482727	-3.287562	1.583553
adon1237	-0.42117804798	1.35929948601241	-3.2923905	2.19087775
adze1240	0.5593823627396	1.12880764035439	-1.52515125	3.01675124999999
afar1241	1.3559621967585	1.47574457305976	-1.03504	4.652446
aghe1239	-0.40077783263	1.38009622559338	-3.3556275	2.14965275
aghu1255	-0.235435327495	1.23877178990785	-2.7836935	2.2219635
agob1244	1.25344683968	1.42904587228047	-1.042134	4.654979
agut1237	-0.181818408693	1.42408133518387	-3.31898275	2.51635575
aheu1239	-0.3659598918825	1.33126188215548	-3.2469095	2.130318
aime1238	1.5612698097725	1.37852596264063	-0.712963625	4.62445625
ainu1240	0.28961641828815	1.3718921660943	-2.408463	3.3790155
ajab1235	-0.194846719523	1.4179072470468	-3.16105025	2.580768
ajie1238	-0.17701537100665	1.3912142101702	-3.14067625	2.4725475
akha1245	-0.0766767239195	1.17707779974617	-2.44937525	2.23985475
akoo1248	-0.3004684730585	1.37233131140466	-3.226737	2.40753549999999
alab1237	-0.6095998663065	1.3523561284534	-3.54782325	1.9575635
alab1254	0.8664714192115	1.22338370864097	-1.202592	3.56444625
alag1248	-0.370467899264	1.29015684575058	-3.14789375	2.13334525
aleu1260	-0.24727852684815	1.34556975350836	-3.29243325	2.33503449999999
alor1247	-0.6888699604536	1.24717591479501	-3.39850025	1.54252025
aluk1238	0.502441580577	1.30712020792416	-1.95825575	3.2706325
amah1246	-0.99825396639145	1.26927972972904	-3.8171245	1.06224174999999
amap1240	1.3131554459682	1.22409364502813	-0.719466525	4.00319925
amdo1237	0.4353156218305	1.31511169693668	-2.07207075	3.2680755
amii1238	-0.2264017904121	1.34167795155448	-3.09516875	2.471581
amis1246	-0.150874029359	1.31005661179611	-2.98742725	2.46958475
anei1239	-0.107803983291	1.39998092013525	-2.9931675	2.595733
anfi1235	0.4567714784805	1.32537245070004	-2.09921025	3.410194
anga1288	0.1653064481465	1.09726723765254	-1.92927725	2.4531515
anta1255	-0.0506425589855	1.44021897049261	-3.18086525	2.85043125
anut1237	-0.043314591287	1.44165060938026	-3.05828575	2.821953
anuu1241	0.0869550068515	1.12009523029176	-2.21669825	2.37018025
aoua1234	-0.2084474711365	1.50993450463491	-3.48095475	2.72643275
apat1240	0.7196208605975	1.26386513486777	-1.5986535	3.561957
apin1244	-0.4777170412655	1.21217118599298	-3.1848235	1.665786
