Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.0410612354415	2.93933424834507	-11.3009475	0.34290282499999
abee1242	-4.150328142065	2.58287810776629	-9.4436435	0.808707474999996
abkh1244	5.268672025615	3.75390624070427	-1.63303075	13.203635
abun1252	-1.711751701225	3.02658535595854	-8.052241	4.017873
acha1249	0.671633996025	2.57170007459801	-4.52681775	5.7051715
acha1250	-1.284688992779	2.76907450565761	-6.672434	4.12717649999999
achi1256	-1.342014206635	3.08188626787235	-7.382765	4.7208225
achi1257	-3.50491990454	2.59874152756717	-9.25496225	1.40967375
achu1248	-1.76210817063	2.90394300825118	-7.72277925	4.05858874999999
acol1236	-3.624694452195	3.03093675113352	-10.0994775	1.83467125
adan1251	-1.69384312231	2.94497276473445	-7.54592125	3.92604274999998
adon1237	-3.957923897815	2.69036907811461	-9.81123475	1.15175374999999
adze1240	-3.8313791063745	2.68353510053884	-9.49157125	1.4631745
afar1241	-0.12670376471	2.43312946101252	-4.9229085	4.74097125
aghe1239	-4.6602640034	2.91687380212733	-10.8390925	0.717289074999997
aghu1255	-1.3367662685275	2.76021670142078	-6.8440055	3.922208
agob1244	0.481379375	2.87457328434743	-5.0993825	6.32251024999998
agut1237	-3.914910263125	2.7204187313533	-9.71499975	1.28207025
aheu1239	-2.96191852903	2.64464924681615	-8.48330675	2.221486
aime1238	0.43982075594	2.90205491970217	-5.284199	6.1001335
ainu1240	-0.180795519865	3.17318673231712	-6.4091445	6.21468599999999
ajab1235	-4.047239406165	2.69960989056091	-9.885178	0.838566099999999
ajie1238	-3.987520178245	2.72650004959663	-9.848168	1.32002625
akha1245	0.157561021045	2.52617299200353	-4.7443915	5.0023785
akoo1248	-5.362022068885	2.83231445876777	-11.3446275	0.0658986774999984
alab1237	0.176492243595	2.9538250991213	-5.352944	6.06552525
alab1254	-0.71325046819	2.36040428572959	-5.37902125	3.83359124999999
alag1248	-1.006890452315	2.52955633628082	-5.94763225	3.83880599999999
aleu1260	-1.08411694596	3.20023821715104	-7.48849475	5.36622
alor1247	-3.945110762685	2.64012403560584	-9.61248825	0.947417374999995
aluk1238	1.656921043955	2.74557535748012	-3.6188545	6.95972274999999
amah1246	-0.435147214622	2.63805969858912	-5.4523615	5.05830625
amap1240	-2.2163584669835	3.05340903021747	-8.4113525	3.57775649999999
amdo1237	0.567425444365	2.45201306300659	-4.11073275	5.4298235
amii1238	-1.436624797375	3.35319509431618	-8.372005	5.05935875
amis1246	-3.3550995821	2.79775632507836	-8.861572	2.04053249999999
anei1239	-4.02845537474	2.70415478620992	-9.52761675	1.133743
anfi1235	1.01412321914	2.46115243557366	-3.61617225	5.83808974999997
anga1288	-0.188651694075	2.5176877255833	-5.25193925	4.73017824999999
anta1255	-3.8188819392	2.75523001461813	-9.672517	1.30030799999999
anut1237	-4.22259435447	2.63664116629929	-9.64002925	0.798813824999997
anuu1241	-0.268784389724	2.52025601359012	-5.38086875	4.62353275
aoua1234	-2.0827044589695	2.77026434521509	-7.78021675	3.34846625
apat1240	-0.602822389465	2.45828601471501	-5.727779	4.38614224999999
apin1244	-1.64080192626	2.83528412660731	-7.1477105	4.131285
apma1240	-4.12201760823	2.68019716300528	-9.7758495	0.830865249999999
arak1252	-4.077699297655	2.7150958587184	-9.98543525	0.973271499999995
arao1248	0.115954899645	2.71420797209197	-5.00202725	5.892692
arap1274	2.6872333735105	2.84965686336434	-2.6953405	8.42456225
araw1276	0.003204208507	2.69277421358913	-5.04491775	5.50863725
arbo1245	-1.123043672955	2.39144031564133	-5.81845725	3.39096325
arch1244	5.39135988724	3.59564104255926	-0.79636895	13.1077925
area1240	-4.123732569395	2.63853300985872	-9.453837	0.890003024999998
aree1239	-3.35415626684	2.67568525392976	-8.8158085	1.730899
argo1244	0.385446743884	2.64114285495612	-4.660862	5.55316175
arhu1242	-0.7087348447525	2.67151581461761	-5.92146275	4.7189375
arig1246	-4.4690883996755	2.97739130406588	-10.79122	0.99797935
arop1242	-3.58385121925	2.67973271249904	-8.92846575	1.672828
arop1243	-3.826762333575	2.66134501000745	-9.418974	1.303687
aros1241	-4.097182088915	2.67290058789596	-9.72355575	1.07144125
arta1239	-3.93308723035	2.68890587496414	-9.77200125	1.24023699999999
ashe1272	-1.3543220098295	2.8076667259338	-7.093864	4.15762924999999
asoa1238	-1.965288415583	2.53257211319896	-6.879735	2.6866005
assi1247	-0.958751398141	3.0137235562272	-6.98635925	5.02487075
asut1235	-5.37386891265	2.77810381058399	-11.06769	-0.316655775000001
athp1241	0.6329932259005	2.51966432768932	-4.25856525	5.62504275
aton1241	0.02730518992	2.54708504849383	-5.0836295	5.0075015
auuu1241	-2.08604872784	2.99678708915679	-8.1761335	3.72723399999999
auye1238	-0.124712994845	2.67495265094287	-5.42616075	5.10399025
avok1242	-2.001409379355	2.5065815071524	-7.00844475	2.79384
awac1239	1.2079644987255	2.99699836972536	-4.659098	7.190961
awad1243	0.819074438295	2.67979169024154	-4.5454255	6.3330755
awar1248	0.01881075441095	2.62931880882114	-5.313844	5.37129025
awar1249	-2.04432103791	3.00063370546	-8.29674075	3.70932625
awji1241	-2.5447687495335	2.64002923238052	-7.7118815	2.546498
awtu1239	-0.442318348745	2.8876568072879	-6.42088275	5.42178824999999
axam1237	-4.123133830025	2.70510566626966	-9.704517	1.137639
axiy1235	-0.895266580175	2.52646490304031	-6.1330715	3.93430025
ayac1239	1.3302008005627	2.70049776866398	-3.62101375	6.81388675
ayiw1239	-3.8316791953725	2.6678422315307	-9.349778	1.20550799999999
baba1264	-4.66459064194	2.99963115606787	-11.1640125	0.751715024999997
baba1266	-4.65271570175	2.91742813774054	-10.671795	0.700432199999999
bafa1247	-5.34076137055	2.8368694309104	-11.40776	0.0919212599999997
bafi1243	-5.3225508649	2.84543912547847	-11.1538575	-0.0712833625000042
bafu1246	-4.6798513054	2.95626488721504	-11.1518075	0.847068474999999
baga1272	-2.604668321405	2.64334276762029	-7.79456575	2.4512575
bagi1246	-1.616939279015	2.42164177319519	-6.308491	2.870145
bagv1239	5.43672115226	3.60457483691658	-1.0237075	13.0014275
baim1244	0.5646723304875	2.43721462557453	-4.3202845	5.5286305
