Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.37540232253	1.49116970958721	-3.44715675	2.523064
abee1242	-0.1569562131104	1.43451210583068	-3.16366325	2.648669
abkh1244	0.499161562485	1.39415141574521	-2.046345	3.38929925
abun1252	-0.8151241854885	1.42350541028573	-3.90968975	1.8620085
acha1249	0.36079327187	1.31797094056543	-2.09723825	3.23351775
acha1250	-0.6249622817045	1.37659257429674	-3.60858575	1.891077
achi1256	-0.6508315425415	1.52710268494334	-4.01883625	2.26982225
achi1257	-0.094980751538	1.55182182397867	-3.381832	2.97542475
achu1248	-0.2822578644445	1.38012308595378	-3.221166	2.3626995
acol1236	0.4285661319225	1.35129187176077	-2.14370725	3.2796165
adan1251	-0.56789719712245	1.42066503608796	-3.56893225	2.06532675
adon1237	-0.397779477855	1.37085222932792	-3.3009685	2.17044525
adze1240	0.4566726572909	1.15064736986285	-1.7571795	2.88648625
afar1241	1.4255310195467	1.46506505381919	-1.1315225	4.58782725
aghe1239	-0.379909308319	1.48073951793083	-3.510286	2.594065
aghu1255	-0.468245128113	1.24213401358376	-3.18318525	1.93775975
agob1244	1.1963017891205	1.41670693718383	-1.2439895	4.28641375
agut1237	-0.14866782802	1.43410688887247	-3.1617305	2.53654175
aheu1239	-0.38486631122195	1.47190820409274	-3.415161	2.31996775
aime1238	1.6676388737315	1.43610180493974	-0.6770589	4.8748385
ainu1240	0.2876460107845	1.51198177854163	-2.65380125	3.42002475
ajab1235	-0.166217349435	1.45242685758831	-3.43204925	2.60635625
ajie1238	-0.177893175238	1.42775617819686	-3.2130865	2.584088
akha1245	-0.0185792280695	1.25471263966142	-2.63141125	2.547692
akoo1248	-0.29487043788005	1.45414067399037	-3.4534875	2.43351975
alab1237	-0.44020337454	1.40716461778283	-3.451641	2.23666525
alab1254	1.055785756465	1.2561629631351	-1.11763125	3.81025075
alag1248	-0.4472661436275	1.37936205951627	-3.37365325	2.1340095
aleu1260	-0.256699568725	1.3614471806172	-3.1807565	2.3527
alor1247	-0.54712030566	1.37904614259569	-3.26747225	1.95794225
aluk1238	0.7331838094745	1.44702418696827	-1.670729	3.933694
amah1246	-1.134799896766	1.4311427362086	-4.38448525	1.37656725
amap1240	1.0723055746315	1.31839216737469	-1.2877265	4.03827075
amdo1237	0.4800274197555	1.4307602244965	-2.16955725	3.68202175
amii1238	-0.123386439715	1.54841374566356	-3.3363745	2.95221425
amis1246	-0.152848435674	1.43209516440379	-3.311523	2.6961225
anei1239	-0.145925054576	1.48453437308907	-3.19142375	2.90651325
anfi1235	0.656124228335	1.28920387328629	-1.6522005	3.37661275
anga1288	0.154595157033	1.17774779049825	-2.17525725	2.62756175
anta1255	-0.0478713004545	1.43236189120317	-3.0964245	2.79646525
anut1237	-0.0836652849745	1.4830058346076	-3.20586125	2.86833825
anuu1241	0.0496082226585	1.20428891532767	-2.25371225	2.45885225
aoua1234	-0.342713455465	1.49927835142247	-3.51215875	2.543155
apat1240	0.6039313546435	1.29450978932738	-1.80075925	3.575163
apin1244	-0.543918448873	1.40825650023033	-3.53705725	2.129236
apma1240	-0.39006174847	1.42667285720903	-3.37311925	2.4197295
arak1252	-0.3501992307375	1.41681244963166	-3.34550475	2.3447795
arao1248	0.127121859168	1.22473880185101	-2.350618	2.60893525
arap1274	0.472851083345	1.37544632274181	-2.1003615	3.53146875
araw1276	1.162761877585	1.32981926869794	-1.07330725	4.32963475
arbo1245	0.214422599952	1.20907371422071	-2.11723775	2.6798635
arch1244	1.2529496450085	1.46622333642408	-1.24156425	4.6825795
area1240	-0.138424682885141	1.45572658521423	-3.0301705	2.79702
aree1239	0.34974543492	1.20545096325651	-1.96162375	2.68262025
argo1244	1.06498023964091	1.50046929445861	-1.57849175	4.469508
arhu1242	1.08091526602	1.36266872161326	-1.4215375	4.026475
arig1246	-0.06468302696115	1.50957077372576	-3.2118485	2.86264975
arop1242	0.627289244	1.31168626202395	-1.9045375	3.48578875
arop1243	-0.2314325157095	1.31066453948245	-2.957566	2.3003855
aros1241	-0.1506351808235	1.51466473301802	-3.39683125	2.80345124999999
arta1239	-0.1803120040615	1.43476623928196	-3.236148	2.697611
ashe1272	-0.441371171196425	1.35984627308854	-3.3090395	2.10078275
asoa1238	-0.4985498058335	1.44753690853127	-3.623573	2.23505575
assi1247	-0.345953621003	1.43541389541585	-3.45061275	2.42813675
asut1235	-0.20812325508835	1.45378700812626	-3.184692	2.62336225
athp1241	-0.34406404525925	1.15122259779347	-2.6623025	1.91008775
aton1241	0.34893487461982	1.31883592700998	-2.0307735	3.273134
auuu1241	0.7976384746275	1.22652862016638	-1.4586785	3.38679275
auye1238	1.0733135278935	1.40232037662784	-1.32883175	4.28153775
avok1242	-0.506292169046	1.36110399637666	-3.422368	2.00406175
awac1239	1.019627139933	1.41058626318118	-1.393969	4.2502895
awad1243	0.866525505655	1.4322453535359	-1.66022675	3.9067275
awar1248	0.4000454919045	1.1475867288437	-1.79103975	2.77819925
awar1249	0.8952097727875	1.33996440957856	-1.464092	3.867774
awji1241	-0.09785910207955	1.45233163101282	-3.1337625	2.700282
awtu1239	0.862760848972	1.23104945131194	-1.4265635	3.47904825
axam1237	-0.435269599365	1.40042635051937	-3.34783125	2.24231249999999
axiy1235	-1.3701817784595	1.33744719353267	-4.4145555	0.916787199999999
ayac1239	0.4425351255695	1.35715067204902	-2.05039425	3.2152985
ayiw1239	-0.0735344927575	1.48035761132139	-3.10005975	2.93115625
baba1264	-0.365147814005	1.48614528580225	-3.738772	2.48060199999999
baba1266	-0.370268405639	1.45570310458586	-3.56809	2.57869675
bafa1247	-0.244369801222	1.48344725260035	-3.36807675	2.5733055
bafi1243	-0.23948210927275	1.43365487128838	-3.17325825	2.59781425
bafu1246	-0.3762138525787	1.45993937236883	-3.61397975	2.68975625
baga1272	1.322941534836	1.50318952022071	-1.26316075	4.66772499999999
bagi1246	-0.63086623839	1.41546609820614	-3.690942	2.018781
bagv1239	1.2715150887085	1.43572388383478	-1.26196675	4.491958
baim1244	0.2473664178516	1.35422098664843	-2.34946775	3.1736365
baka1272	-0.109679689752	1.38959780985137	-3.00065575	2.59694725
bala1311	-0.0954197926335	1.50890395963864	-3.3108215	2.86387425
bala1315	-0.06218413713	1.53675704645445	-3.29577175	3.10712524999999
bala1316	-0.13097827765035	1.47532747786833	-3.1508475	2.82855425
bali1278	-0.071968134369	1.51744089691067	-3.21989525	2.77974525
balu1257	-0.042037651202	1.37979012366724	-2.7609485	2.747718
bamb1270	-0.066881452625	1.48128885120653	-3.1427705	2.79215775
bamu1253	-0.31945234287775	1.43245254147499	-3.2559235	2.412717
band1344	2.044789813975	1.66074406465406	-0.5600477	5.77609074999999
bang1354	0.0221962357555	1.48323779855455	-3.02534875	3.09287725
bang1369	0.4153410892815	1.28889148504545	-1.95664225	3.05200525
bant1281	0.007825591756	1.12714358544321	-2.13148	2.2830665
bara1357	-0.8028876201305	1.18903535097661	-3.26335175	1.41877099999999
bari1286	-0.3763497259075	1.41810442590891	-3.4649775	2.3086045
baro1253	-0.4008784983115	1.44723196636002	-3.59981475	2.354579
bash1264	0.0981508493175	1.46200739169543	-2.732713	3.007904
basq1248	0.2042712759935	1.48282943539109	-2.69491925	3.36650574999999
